Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,2.03,2.03,2.03,1024.04473849015,"CObs","05%" 
0,0,0,2.05,2.05,2.05,1008.34640348851,"CObs","05%" 
0,0,0,2.06,2.06,2.06,829.482640030362,"CObs","05%" 
0,0,0,2.08,2.08,2.08,1011.12617905721,"CObs","05%" 
0,0,0,2.12,2.12,2.12,1009.75713977306,"CObs","05%" 
0,0,0,2.13,2.13,2.13,1296.82826812182,"CObs","05%" 
0,0,0,2.17,2.17,2.17,1377.32450177226,"CObs","05%" 
0,0,0,2.25,2.25,2.25,662.171081980836,"CObs","05%" 
0,0,0,2.28,2.28,2.28,1149.30607979319,"CObs","05%" 
0,0,0,2.29,2.29,2.29,1612.94544288775,"CObs","05%" 
0,0,0,2.33,2.33,2.33,533.339860072014,"CObs","05%" 
0,0,0,2.35,2.35,2.35,1909.36975831478,"CObs","05%" 
0,0,0,2.37,2.37,2.37,1038.16038118354,"CObs","05%" 
0,0,0,2.38,2.38,2.38,864.83956032001,"CObs","05%" 
0,0,0,2.41,2.41,2.41,464.844483590331,"CObs","05%" 
0,0,0,5.09,5.09,5.09,1264.67325142555,"CObs","05%" 
0,0,0,5.15,5.15,5.15,790.599655762561,"CObs","05%" 
0,0,0,5.19,5.19,5.19,1767.17710366236,"CObs","05%" 
0,0,0,5.2,5.2,5.2,1450.7739842697,"CObs","05%" 
0,0,0,5.26,5.26,5.26,868.448471902738,"CObs","05%" 
0,0,0,5.33,5.33,5.33,342.097578740586,"CObs","05%" 
0,0,0,5.34,5.34,5.34,902.340760487556,"CObs","05%" 
0,0,0,5.4,5.4,5.4,1364.69206891618,"CObs","05%" 
0,0,0,5.44,5.44,5.44,917.031459913632,"CObs","05%" 
0,0,0,5.47,5.47,5.47,951.584813583,"CObs","05%" 
0,0,0,5.5,5.5,5.5,492.790857281835,"CObs","05%" 
0,0,0,5.51,5.51,5.51,1041.95600265486,"CObs","05%" 
0,0,0,5.59,5.59,5.59,746.462660762028,"CObs","05%" 
0,0,0,5.61,5.61,5.61,553.153794532565,"CObs","05%" 
0,0,0,5.62,5.62,5.62,1597.08429722533,"CObs","05%" 
0,0,0,5.67,5.67,5.67,803.359400750874,"CObs","05%" 
0,0,0,5.68,5.68,5.68,1824.0927921277,"CObs","05%" 
0,0,0,5.73,5.73,5.73,1110.801108057,"CObs","05%" 
0,0,0,5.74,5.74,5.74,1537.68710914341,"CObs","05%" 
0,0,0,5.75,5.75,5.75,986.14028158351,"CObs","05%" 
0,0,0,5.77,5.77,5.77,1176.89464089306,"CObs","05%" 
0,0,0,5.78,5.78,5.78,953.513386474777,"CObs","05%" 
0,0,0,5.8,5.8,5.8,906.101634182478,"CObs","05%" 
0,0,0,5.82,5.82,5.82,1158.01633390397,"CObs","05%" 
0,0,0,5.91,5.91,5.91,1673.76209204178,"CObs","05%" 
0,0,0,5.97,5.97,5.97,1158.83491551883,"CObs","05%" 
0,0,0,5.98,5.98,5.98,1778.40502126372,"CObs","05%" 
0,0,0,5.99,5.99,5.99,1817.80368960184,"CObs","05%" 
0,0,0,6.15,6.15,6.15,1431.3735003868,"CObs","05%" 
0,0,0,6.16,6.16,6.16,934.61708639771,"CObs","05%" 
0,0,0,6.23,6.23,6.23,1557.98094624875,"CObs","05%" 
0,0,0,6.25,6.25,6.25,1011.01768335359,"CObs","05%" 
0,0,0,6.26,6.26,6.26,741.968732071599,"CObs","05%" 
0,0,0,6.3,6.3,6.3,1600.81240842375,"CObs","05%" 
0,0,0,6.31,6.31,6.31,606.759377433513,"CObs","05%" 
0,0,0,6.33,6.33,6.33,890.511347897372,"CObs","05%" 
0,0,0,6.35,6.35,6.35,713.246449828052,"CObs","05%" 
0,0,0,6.38,6.38,6.38,1391.43530693728,"CObs","05%" 
0,0,0,6.43,6.43,6.43,-43.8295892529521,"CObs","05%" 
0,0,0,6.44,6.44,6.44,1557.08369496895,"CObs","05%" 
0,0,0,6.46,6.46,6.46,219.149044844351,"CObs","05%" 
0,0,0,6.56,6.56,6.56,1814.51170964761,"CObs","05%" 
0,0,0,6.58,6.58,6.58,709.771088079759,"CObs","05%" 
0,0,0,6.62,6.62,6.62,658.964493364438,"CObs","05%" 
0,0,0,6.71,6.71,6.71,1193.98963126226,"CObs","05%" 
0,0,0,6.73,6.73,6.73,1183.471756287,"CObs","05%" 
0,0,0,6.74,6.74,6.74,1450.53820573685,"CObs","05%" 
0,0,0,6.96,6.96,6.96,678.274676781968,"CObs","05%" 
0,0,0,6.97,6.97,6.97,1176.67895996638,"CObs","05%" 
0,0,0,7.03,7.03,7.03,244.276431851481,"CObs","05%" 
0,0,0,7.12,7.12,7.12,743.329105054046,"CObs","05%" 
0,0,0,7.25,7.25,7.25,928.184934759433,"CObs","05%" 
0,0,0,7.39,7.39,7.39,535.570678498656,"CObs","05%" 
0,0,0,7.45,7.45,7.45,1398.70482124346,"CObs","05%" 
0,0,0,7.46,7.46,7.46,688.772121867645,"CObs","05%" 
0,0,0,8.99,8.99,8.99,973.761268776082,"CObs","05%" 
0,0,0,9.82,9.82,9.82,2143.91633095545,"CObs","05%" 
0,0,0,9.91,9.91,9.91,195.716479504521,"CObs","05%" 
0,0,0,10.31,10.31,10.31,734.332031589259,"CObs","05%" 
0,0,0,10.34,10.34,10.34,1047.83264055661,"CObs","05%" 
0,0,0,10.59,10.59,10.59,779.45804978571,"CObs","05%" 
0,0,0,10.62,10.62,10.62,801.075860414958,"CObs","05%" 
0,0,0,10.69,10.69,10.69,130.796188693298,"CObs","05%" 
0,0,0,10.81,10.81,10.81,1510.65718012447,"CObs","05%" 
0,0,0,10.83,10.83,10.83,-158.819206567412,"CObs","05%" 
0,0,0,10.94,10.94,10.94,309.813563512011,"CObs","05%" 
0,0,0,11.1,11.1,11.1,1082.72606817445,"CObs","05%" 
0,0,0,11.11,11.11,11.11,334.494026646392,"CObs","05%" 
0,0,0,11.5,11.5,11.5,1500.32089207761,"CObs","05%" 
0,0,0,11.57,11.57,11.57,867.348682861575,"CObs","05%" 
0,0,0,11.61,11.61,11.61,777.776608296229,"CObs","05%" 
0,0,0,11.66,11.66,11.66,1431.54411010312,"CObs","05%" 
0,0,0,11.72,11.72,11.72,810.319074238246,"CObs","05%" 
0,0,0,11.79,11.79,11.79,866.951443453608,"CObs","05%" 
0,0,0,11.8,11.8,11.8,918.694032665893,"CObs","05%" 
0,0,0,11.81,11.81,11.81,1342.57810853733,"CObs","05%" 
0,0,0,11.83,11.83,11.83,1150.85889729764,"CObs","05%" 
0,0,0,11.91,11.91,11.91,657.014828613642,"CObs","05%" 
0,0,0,11.92,11.92,11.92,1932.16404142653,"CObs","05%" 
0,0,0,11.93,11.93,11.93,1045.51319557649,"CObs","05%" 
0,0,0,11.96,11.96,11.96,504.309101962863,"CObs","05%" 
0,0,0,12,12,12,818.06394987527,"CObs","05%" 
0,0,0,12.02,12.02,12.02,654.335899782458,"CObs","05%" 
0,0,0,12.03,12.03,12.03,809.48716669385,"CObs","05%" 
0,0,0,12.07,12.07,12.07,1487.32680215246,"CObs","05%" 
0,0,0,12.27,12.27,12.27,252.992995347072,"CObs","05%" 
0,0,0,12.29,12.29,12.29,951.306138368823,"CObs","05%" 
0,0,0,12.34,12.34,12.34,-58.6997653373186,"CObs","05%" 
0,0,0,12.45,12.45,12.45,429.727919771207,"CObs","05%" 
0,0,0,12.49,12.49,12.49,1007.02045924932,"CObs","05%" 
0,0,0,12.58,12.58,12.58,567.508102326116,"CObs","05%" 
0,0,0,12.73,12.73,12.73,781.348278289601,"CObs","05%" 
0,0,0,12.84,12.84,12.84,504.926181078185,"CObs","05%" 
0,0,0,13.02,13.02,13.02,786.327973515445,"CObs","05%" 
0,0,0,13.08,13.08,13.08,1485.62080617694,"CObs","05%" 
0,0,0,13.19,13.19,13.19,1047.73065941409,"CObs","05%" 
0,0,0,13.19,13.19,13.19,988.034023504848,"CObs","05%" 
0,0,0,13.35,13.35,13.35,1194.82314137558,"CObs","05%" 
0,0,0,13.37,13.37,13.37,894.179279934937,"CObs","05%" 
0,0,0,13.38,13.38,13.38,732.347255551665,"CObs","05%" 
0,0,0,13.39,13.39,13.39,1627.33463548343,"CObs","05%" 
0,0,0,13.54,13.54,13.54,978.95429077904,"CObs","05%" 
0,0,0,13.59,13.59,13.59,1237.50429060876,"CObs","05%" 
0,0,0,13.85,13.85,13.85,831.853799414048,"CObs","05%" 
0,0,0,13.85,13.85,13.85,806.171284672822,"CObs","05%" 
0,0,0,13.86,13.86,13.86,844.759463214616,"CObs","05%" 
0,0,0,13.91,13.91,13.91,1013.00697076547,"CObs","05%" 
0,0,0,14.32,14.32,14.32,1195.46027580251,"CObs","05%" 
0,0,0,14.33,14.33,14.33,796.650565048867,"CObs","05%" 
0,0,0,14.34,14.34,14.34,1467.28766983751,"CObs","05%" 
0,0,0,15.64,15.64,15.64,707.836776000182,"CObs","05%" 
0,0,0,18.99,18.99,18.99,482.480994764789,"CObs","05%" 
0,0,0,19.1,19.1,19.1,876.893950774066,"CObs","05%" 
0,0,0,19.14,19.14,19.14,1250.54115412156,"CObs","05%" 
0,0,0,19.4,19.4,19.4,1033.82607902032,"CObs","05%" 
0,0,0,19.81,19.81,19.81,661.553359964729,"CObs","05%" 
0,0,0,19.91,19.91,19.91,1220.30485257377,"CObs","05%" 
0,0,0,20.72,20.72,20.72,489.229875395559,"CObs","05%" 
0,0,0,21.1,21.1,21.1,544.922030973306,"CObs","05%" 
0,0,0,21.31,21.31,21.31,1272.19089045791,"CObs","05%" 
0,0,0,21.55,21.55,21.55,284.751130582957,"CObs","05%" 
0,0,0,21.68,21.68,21.68,1203.07177880644,"CObs","05%" 
0,0,0,22.1,22.1,22.1,983.926336019088,"CObs","05%" 
0,0,0,22.13,22.13,22.13,637.997793501058,"CObs","05%" 
0,0,0,22.28,22.28,22.28,760.280845603786,"CObs","05%" 
0,0,0,22.35,22.35,22.35,1246.45474135261,"CObs","05%" 
0,0,0,22.36,22.36,22.36,896.033245334903,"CObs","05%" 
0,0,0,22.49,22.49,22.49,641.652302294571,"CObs","05%" 
0,0,0,22.51,22.51,22.51,1291.02065240517,"CObs","05%" 
0,0,0,22.73,22.73,22.73,1038.59354522998,"CObs","05%" 
0,0,0,22.81,22.81,22.81,946.383894806139,"CObs","05%" 
0,0,0,22.82,22.82,22.82,731.776841419176,"CObs","05%" 
0,0,0,22.87,22.87,22.87,602.271561243413,"CObs","05%" 
0,0,0,22.89,22.89,22.89,405.405036209324,"CObs","05%" 
0,0,0,23.04,23.04,23.04,776.510201683018,"CObs","05%" 
0,0,0,23.23,23.23,23.23,271.113448648788,"CObs","05%" 
0,0,0,23.3,23.3,23.3,1036.95470189083,"CObs","05%" 
0,0,0,23.41,23.41,23.41,1241.90008760418,"CObs","05%" 
0,0,0,23.53,23.53,23.53,682.003659764126,"CObs","05%" 
0,0,0,23.58,23.58,23.58,906.053146963965,"CObs","05%" 
0,0,0,23.91,23.91,23.91,817.082050764071,"CObs","05%" 
0,0,0,23.96,23.96,23.96,715.985590086057,"CObs","05%" 
0,0,0,23.99,23.99,23.99,853.481352112545,"CObs","05%" 
0,0,0,24.01,24.01,24.01,932.513721377342,"CObs","05%" 
0,0,0,24.18,24.18,24.18,1277.17866834403,"CObs","05%" 
0,0,0,24.32,24.32,24.32,660.276909375574,"CObs","05%" 
0,0,0,24.38,24.38,24.38,943.305832635227,"CObs","05%" 
0,0,0,24.5,24.5,24.5,436.295367172677,"CObs","05%" 
0,0,0,24.57,24.57,24.57,1192.67027695256,"CObs","05%" 
0,0,0,24.75,24.75,24.75,863.497282546536,"CObs","05%" 
0,0,0,24.79,24.79,24.79,1056.47460087563,"CObs","05%" 
0,0,0,24.81,24.81,24.81,630.368305457033,"CObs","05%" 
0,0,0,25.03,25.03,25.03,1000.8961550334,"CObs","05%" 
0,0,0,25.06,25.06,25.06,469.589462289213,"CObs","05%" 
0,0,0,25.25,25.25,25.25,698.276916828157,"CObs","05%" 
0,0,0,25.47,25.47,25.47,1162.73071659632,"CObs","05%" 
0,0,0,25.52,25.52,25.52,132.987008427451,"CObs","05%" 
0,0,0,25.59,25.59,25.59,458.644887886377,"CObs","05%" 
0,0,0,25.68,25.68,25.68,656.725952239089,"CObs","05%" 
0,0,0,25.78,25.78,25.78,570.078338445026,"CObs","05%" 
0,0,0,25.97,25.97,25.97,735.878834565207,"CObs","05%" 
0,0,0,26.39,26.39,26.39,1276.42473900488,"CObs","05%" 
0,0,0,26.68,26.68,26.68,852.272391741869,"CObs","05%" 
0,0,0,26.72,26.72,26.72,792.514480267776,"CObs","05%" 
0,0,0,26.95,26.95,26.95,972.793652894677,"CObs","05%" 
0,0,0,27,27,27,864.911473215435,"CObs","05%" 
0,0,0,28.63,28.63,28.63,363.074009021027,"CObs","05%" 
0,0,0,28.74,28.74,28.74,1074.41391246391,"CObs","05%" 
0,0,0,29.23,29.23,29.23,912.433117523287,"CObs","05%" 
0,0,0,38.92,38.92,38.92,482.997820006602,"CObs","05%" 
0,0,0,40.64,40.64,40.64,327.373976606711,"CObs","05%" 
0,0,0,40.74,40.74,40.74,423.809889382578,"CObs","05%" 
0,0,0,40.83,40.83,40.83,513.653930703357,"CObs","05%" 
0,0,0,41.03,41.03,41.03,624.899375153301,"CObs","05%" 
0,0,0,41.16,41.16,41.16,431.975622949612,"CObs","05%" 
0,0,0,41.69,41.69,41.69,611.976984349446,"CObs","05%" 
0,0,0,44.84,44.84,44.84,346.837028623982,"CObs","05%" 
0,0,0,45.11,45.11,45.11,472.850208135609,"CObs","05%" 
0,0,0,45.25,45.25,45.25,654.869795032661,"CObs","05%" 
0,0,0,46.12,46.12,46.12,270.00740387259,"CObs","05%" 
0,0,0,46.17,46.17,46.17,435.596734469141,"CObs","05%" 
0,0,0,46.19,46.19,46.19,662.560687094895,"CObs","05%" 
0,0,0,46.34,46.34,46.34,546.525924303278,"CObs","05%" 
0,0,0,46.44,46.44,46.44,517.863064306562,"CObs","05%" 
0,0,0,46.79,46.79,46.79,493.062421776611,"CObs","05%" 
0,0,0,47.01,47.01,47.01,667.847062702235,"CObs","05%" 
0,0,0,47.07,47.07,47.07,325.006619376054,"CObs","05%" 
0,0,0,47.42,47.42,47.42,574.125259710686,"CObs","05%" 
0,0,0,47.47,47.47,47.47,704.105494682855,"CObs","05%" 
0,0,0,47.67,47.67,47.67,424.514908317406,"CObs","05%" 
0,0,0,47.69,47.69,47.69,-1.22227134202349,"CObs","05%" 
0,0,0,47.79,47.79,47.79,410.574955638103,"CObs","05%" 
0,0,0,48.02,48.02,48.02,683.989296862374,"CObs","05%" 
0,0,0,48.91,48.91,48.91,820.438175318175,"CObs","05%" 
0,0,0,49.68,49.68,49.68,448.791353014315,"CObs","05%" 
0,0,0,49.86,49.86,49.86,369.364239330908,"CObs","05%" 
0,0,0,49.97,49.97,49.97,-53.7710555623371,"CObs","05%" 
0,0,0,50.02,50.02,50.02,270.300418285,"CObs","05%" 
0,0,0,50.37,50.37,50.37,242.161417538309,"CObs","05%" 
0,0,0,50.57,50.57,50.57,259.025725708466,"CObs","05%" 
0,0,0,50.58,50.58,50.58,573.655504142972,"CObs","05%" 
0,0,0,50.82,50.82,50.82,330.036555328041,"CObs","05%" 
0,0,0,51.02,51.02,51.02,707.31625084649,"CObs","05%" 
0,0,0,51.37,51.37,51.37,239.321155176017,"CObs","05%" 
0,0,0,51.46,51.46,51.46,633.96755308695,"CObs","05%" 
0,0,0,51.48,51.48,51.48,457.78409854573,"CObs","05%" 
0,0,0,51.52,51.52,51.52,288.986319293421,"CObs","05%" 
0,0,0,51.8,51.8,51.8,323.42041304556,"CObs","05%" 
0,0,0,51.82,51.82,51.82,138.300953040692,"CObs","05%" 
0,0,0,52.27,52.27,52.27,393.416415061303,"CObs","05%" 
0,0,0,52.45,52.45,52.45,399.814952936885,"CObs","05%" 
0,0,0,52.48,52.48,52.48,323.357028765426,"CObs","05%" 
0,0,0,52.57,52.57,52.57,461.28679623026,"CObs","05%" 
0,0,0,52.85,52.85,52.85,611.144773146588,"CObs","05%" 
0,0,0,53.05,53.05,53.05,331.110037226229,"CObs","05%" 
0,0,0,53.08,53.08,53.08,413.375594518135,"CObs","05%" 
0,0,0,53.28,53.28,53.28,540.926725738934,"CObs","05%" 
0,0,0,53.38,53.38,53.38,384.904481566111,"CObs","05%" 
0,0,0,53.74,53.74,53.74,491.644881232905,"CObs","05%" 
0,0,0,54.09,54.09,54.09,404.63503548725,"CObs","05%" 
0,0,0,54.8,54.8,54.8,297.55201098423,"CObs","05%" 
0,0,0,54.9,54.9,54.9,311.854283717144,"CObs","05%" 
0,0,0,55.44,55.44,55.44,319.83452062605,"CObs","05%" 
0,0,0,58.02,58.02,58.02,416.530573080856,"CObs","05%" 
0,0,0,59.07,59.07,59.07,366.56533776103,"CObs","05%" 
0,0,0,60.46,60.46,60.46,201.744938778167,"CObs","05%" 
0,0,0,61.62,61.62,61.62,213.592694221802,"CObs","05%" 
0,0,0,74.08,74.08,74.08,133.607786678021,"CObs","05%" 
0,0,0,76.36,76.36,76.36,120.658805974627,"CObs","05%" 
0,0,0,78.34,78.34,78.34,38.4557860366822,"CObs","05%" 
0,0,0,79.35,79.35,79.35,32.3978540615563,"CObs","05%" 
0,0,0,80.15,80.15,80.15,51.1304866095909,"CObs","05%" 
0,0,0,80.51,80.51,80.51,32.1684845198268,"CObs","05%" 
0,0,0,80.72,80.72,80.72,106.120853614367,"CObs","05%" 
0,0,0,81.76,81.76,81.76,22.4896652409236,"CObs","05%" 
0,0,0,83.71,83.71,83.71,27.1544339732862,"CObs","05%" 
0,0,0,84.35,84.35,84.35,53.9629507612088,"CObs","05%" 
0,0,0,85.42,85.42,85.42,57.6365817046345,"CObs","05%" 
0,0,0,86.83,86.83,86.83,6.58886408131091,"CObs","05%" 
0,0,0,87.39,87.39,87.39,45.7496743295305,"CObs","05%" 
0,0,0,87.44,87.44,87.44,68.892796609656,"CObs","05%" 
0,0,0,87.52,87.52,87.52,32.54195405463,"CObs","05%" 
0,0,0,89.23,89.23,89.23,27.7717346622286,"CObs","05%" 
0,0,0,89.5,89.5,89.5,34.9571127813245,"CObs","05%" 
0,0,0,89.53,89.53,89.53,40.1735103325273,"CObs","05%" 
0,0,0,90.22,90.22,90.22,14.5752610460441,"CObs","05%" 
0,0,0,90.24,90.24,90.24,72.6567349873292,"CObs","05%" 
0,0,0,90.37,90.37,90.37,55.4759989832611,"CObs","05%" 
0,0,0,90.38,90.38,90.38,29.7767027644732,"CObs","05%" 
0,0,0,90.69,90.69,90.69,14.6071908586208,"CObs","05%" 
0,0,0,91.05,91.05,91.05,6.97847884549824,"CObs","05%" 
0,0,0,91.65,91.65,91.65,44.0985349356699,"CObs","05%" 
0,0,0,92.3,92.3,92.3,16.8463865729783,"CObs","05%" 
0,0,0,92.33,92.33,92.33,34.7719859423329,"CObs","05%" 
0,0,0,92.41,92.41,92.41,7.92563517250776,"CObs","05%" 
0,0,0,92.54,92.54,92.54,55.608255004558,"CObs","05%" 
0,0,0,92.94,92.94,92.94,7.37637316209213,"CObs","05%" 
0,0,0,93.12,93.12,93.12,40.4501748633763,"CObs","05%" 
0,0,0,93.15,93.15,93.15,1.77868048975991,"CObs","05%" 
0,0,0,93.31,93.31,93.31,7.34480649001814,"CObs","05%" 
0,0,0,93.96,93.96,93.96,23.3424054831783,"CObs","05%" 
0,0,0,94.17,94.17,94.17,21.7597362139954,"CObs","05%" 
0,0,0,94.42,94.42,94.42,18.0169352381841,"CObs","05%" 
0,0,0,94.49,94.49,94.49,1.71817018687587,"CObs","05%" 
0,0,0,94.95,94.95,94.95,23.3011709155916,"CObs","05%" 
0,0,0,95.43,95.43,95.43,21.4491572508414,"CObs","05%" 
0,0,0,95.73,95.73,95.73,7.21294163246326,"CObs","05%" 
0,0,0,95.75,95.75,95.75,3.70503161200921,"CObs","05%" 
0,0,0,96.41,96.41,96.41,3.35518970493712,"CObs","05%" 
0,0,0,96.96,96.96,96.96,7.84920038133809,"CObs","05%" 
0,0,0,97.02,97.02,97.02,13.7178158908326,"CObs","05%" 
0,0,0,97.99,97.99,97.99,2.72646667932099,"CObs","05%" 
0,0,0,98.72,98.72,98.72,2.73428642963801,"CObs","05%" 
0,0,0,99.76,99.76,99.76,2.12120260421472,"CObs","05%" 
0,0,0,100.42,100.42,100.42,3.08533252275669,"CObs","05%" 
0,0,0,100.48,100.48,100.48,8.49011077638527,"CObs","05%" 
0,0,0,101.61,101.61,101.61,1.46923133938689,"CObs","05%" 
0,0,0,102.62,102.62,102.62,26.7409132508752,"CObs","05%" 
0,0,0,105.21,105.21,105.21,2.09931439637641,"CObs","05%" 
0,0,0,105.62,105.62,105.62,1.70200098375233,"CObs","05%" 
0,0,0,106.28,106.28,106.28,6.029751814904,"CObs","05%" 
0,0,0,106.39,106.39,106.39,2.38886430778681,"CObs","05%" 
0,0,0,106.46,106.46,106.46,7.11003985376905,"CObs","05%" 
0,0,0,107.29,107.29,107.29,0.77945001531549,"CObs","05%" 
0,0,0,107.66,107.66,107.66,0.842487523766604,"CObs","05%" 
0,0,0,112.51,112.51,112.51,4.20509742801717,"CObs","05%" 
0,0,0,113.27,113.27,113.27,0.551219308484351,"CObs","05%" 
0,0,0,0.37,0.37,0.37,2017.1142952353,"CObs","50%" 
0,0,0,0.39,0.39,0.39,2837.94727405708,"CObs","50%" 
0,0,0,0.44,0.44,0.44,2652.96909063308,"CObs","50%" 
0,0,0,0.45,0.45,0.45,3147.18160148677,"CObs","50%" 
0,0,0,0.46,0.46,0.46,2755.3226996744,"CObs","50%" 
0,0,0,0.47,0.47,0.47,2747.76629125867,"CObs","50%" 
0,0,0,0.48,0.48,0.48,2835.20843263435,"CObs","50%" 
0,0,0,0.49,0.49,0.49,2934.16897032836,"CObs","50%" 
0,0,0,0.5,0.5,0.5,3448.96077526736,"CObs","50%" 
0,0,0,0.51,0.51,0.51,3229.43046909428,"CObs","50%" 
0,0,0,0.52,0.52,0.52,3010.76457199478,"CObs","50%" 
0,0,0,0.53,0.53,0.53,3277.93195233185,"CObs","50%" 
0,0,0,0.54,0.54,0.54,3240.43668845911,"CObs","50%" 
0,0,0,0.55,0.55,0.55,3598.08880209561,"CObs","50%" 
0,0,0,0.56,0.56,0.56,2925.21917813221,"CObs","50%" 
0,0,0,0.57,0.57,0.57,3144.45162954546,"CObs","50%" 
0,0,0,0.58,0.58,0.58,3430.02396972461,"CObs","50%" 
0,0,0,0.59,0.59,0.59,3238.6726483861,"CObs","50%" 
0,0,0,0.62,0.62,0.62,3469.44811391295,"CObs","50%" 
0,0,0,0.64,0.64,0.64,3955.10802655119,"CObs","50%" 
0,0,0,1.71,1.71,1.71,6324.39757572014,"CObs","50%" 
0,0,0,1.72,1.72,1.72,7060.25594294892,"CObs","50%" 
0,0,0,1.73,1.73,1.73,6166.1278081371,"CObs","50%" 
0,0,0,1.74,1.74,1.74,5043.41367811812,"CObs","50%" 
0,0,0,1.75,1.75,1.75,6149.91635507217,"CObs","50%" 
0,0,0,1.76,1.76,1.76,6368.84734405411,"CObs","50%" 
0,0,0,1.77,1.77,1.77,5751.30810060859,"CObs","50%" 
0,0,0,1.8,1.8,1.8,6618.10072179778,"CObs","50%" 
0,0,0,1.81,1.81,1.81,6542.75403165832,"CObs","50%" 
0,0,0,1.83,1.83,1.83,5979.13075774354,"CObs","50%" 
0,0,0,1.85,1.85,1.85,5587.05602408759,"CObs","50%" 
0,0,0,1.86,1.86,1.86,7021.04614583973,"CObs","50%" 
0,0,0,1.87,1.87,1.87,6206.89473613849,"CObs","50%" 
0,0,0,1.88,1.88,1.88,6757.00169521845,"CObs","50%" 
0,0,0,1.89,1.89,1.89,5172.6703972882,"CObs","50%" 
0,0,0,1.91,1.91,1.91,7190.4057017488,"CObs","50%" 
0,0,0,1.92,1.92,1.92,5504.47425543599,"CObs","50%" 
0,0,0,1.93,1.93,1.93,5379.08777040405,"CObs","50%" 
0,0,0,1.94,1.94,1.94,7081.87869997501,"CObs","50%" 
0,0,0,1.95,1.95,1.95,6404.76221297594,"CObs","50%" 
0,0,0,1.98,1.98,1.98,6243.86892808151,"CObs","50%" 
0,0,0,1.99,1.99,1.99,7134.99769650806,"CObs","50%" 
0,0,0,2,2,2,5565.83001682678,"CObs","50%" 
0,0,0,2.01,2.01,2.01,6817.22344116309,"CObs","50%" 
0,0,0,2.02,2.02,2.02,6793.38098140685,"CObs","50%" 
