Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,6.16,6.16,6.16,11564.9201025965,"CObs","95%" 
0,0,0,6.23,6.23,6.23,10100.251101231,"CObs","95%" 
0,0,0,6.25,6.25,6.25,10460.6412460582,"CObs","95%" 
0,0,0,6.26,6.26,6.26,9647.5733060402,"CObs","95%" 
0,0,0,6.3,6.3,6.3,10486.7383472233,"CObs","95%" 
0,0,0,6.31,6.31,6.31,10410.2722124819,"CObs","95%" 
0,0,0,6.33,6.33,6.33,10170.1067652869,"CObs","95%" 
0,0,0,6.35,6.35,6.35,11486.87337104,"CObs","95%" 
0,0,0,6.38,6.38,6.38,10342.1751675759,"CObs","95%" 
0,0,0,6.43,6.43,6.43,10046.3663337133,"CObs","95%" 
0,0,0,6.44,6.44,6.44,9976.85357947508,"CObs","95%" 
0,0,0,6.46,6.46,6.46,9628.89190065783,"CObs","95%" 
0,0,0,6.56,6.56,6.56,10288.4747574927,"CObs","95%" 
0,0,0,6.58,6.58,6.58,12956.335215949,"CObs","95%" 
0,0,0,6.62,6.62,6.62,10475.58410151,"CObs","95%" 
0,0,0,6.71,6.71,6.71,11205.3178001723,"CObs","95%" 
0,0,0,6.73,6.73,6.73,11367.6687393661,"CObs","95%" 
0,0,0,6.74,6.74,6.74,9456.98723615394,"CObs","95%" 
0,0,0,6.96,6.96,6.96,9564.04336866163,"CObs","95%" 
0,0,0,6.97,6.97,6.97,10112.8496253661,"CObs","95%" 
0,0,0,7.03,7.03,7.03,10341.131363236,"CObs","95%" 
0,0,0,7.12,7.12,7.12,9707.18702388762,"CObs","95%" 
0,0,0,7.25,7.25,7.25,9290.18909640242,"CObs","95%" 
0,0,0,7.39,7.39,7.39,9796.73543755824,"CObs","95%" 
0,0,0,7.45,7.45,7.45,10088.8360526,"CObs","95%" 
0,0,0,7.46,7.46,7.46,10975.1038622225,"CObs","95%" 
0,0,0,8.99,8.99,8.99,11796.6588928528,"CObs","95%" 
0,0,0,9.82,9.82,9.82,10582.8212309089,"CObs","95%" 
0,0,0,9.91,9.91,9.91,10553.3895887085,"CObs","95%" 
0,0,0,10.31,10.31,10.31,10186.3587703405,"CObs","95%" 
0,0,0,10.34,10.34,10.34,10514.0146854218,"CObs","95%" 
0,0,0,10.59,10.59,10.59,13025.6763724728,"CObs","95%" 
0,0,0,10.62,10.62,10.62,10026.4963737782,"CObs","95%" 
0,0,0,10.69,10.69,10.69,10130.8600637562,"CObs","95%" 
0,0,0,10.81,10.81,10.81,10309.3078329772,"CObs","95%" 
0,0,0,10.83,10.83,10.83,11507.9737792413,"CObs","95%" 
0,0,0,10.94,10.94,10.94,12234.8456749194,"CObs","95%" 
0,0,0,11.1,11.1,11.1,10069.4480469502,"CObs","95%" 
0,0,0,11.11,11.11,11.11,9405.348314716,"CObs","95%" 
0,0,0,11.5,11.5,11.5,10419.1372707512,"CObs","95%" 
0,0,0,11.57,11.57,11.57,11893.5745462528,"CObs","95%" 
0,0,0,11.61,11.61,11.61,9401.84696873313,"CObs","95%" 
0,0,0,11.66,11.66,11.66,10371.1273977495,"CObs","95%" 
0,0,0,11.72,11.72,11.72,11626.9400925885,"CObs","95%" 
0,0,0,11.79,11.79,11.79,10528.3287013512,"CObs","95%" 
0,0,0,11.8,11.8,11.8,10018.6403883129,"CObs","95%" 
0,0,0,11.81,11.81,11.81,10883.4433355572,"CObs","95%" 
0,0,0,11.83,11.83,11.83,10892.8326752257,"CObs","95%" 
0,0,0,11.91,11.91,11.91,10666.9947432326,"CObs","95%" 
0,0,0,11.92,11.92,11.92,11699.0819932938,"CObs","95%" 
0,0,0,11.93,11.93,11.93,11232.0670966334,"CObs","95%" 
0,0,0,11.96,11.96,11.96,10429.3644662995,"CObs","95%" 
0,0,0,12,12,12,9645.09162844822,"CObs","95%" 
0,0,0,12.02,12.02,12.02,10142.9467754968,"CObs","95%" 
0,0,0,12.03,12.03,12.03,8779.09737782895,"CObs","95%" 
0,0,0,12.07,12.07,12.07,11668.8630197627,"CObs","95%" 
0,0,0,12.27,12.27,12.27,9633.45174586226,"CObs","95%" 
0,0,0,12.29,12.29,12.29,10496.8555697279,"CObs","95%" 
0,0,0,12.34,12.34,12.34,10802.8763526871,"CObs","95%" 
0,0,0,12.45,12.45,12.45,11585.5618731685,"CObs","95%" 
0,0,0,12.49,12.49,12.49,10939.2792289852,"CObs","95%" 
0,0,0,12.58,12.58,12.58,9994.39794615717,"CObs","95%" 
0,0,0,12.73,12.73,12.73,11117.212237042,"CObs","95%" 
0,0,0,12.84,12.84,12.84,11952.0266317297,"CObs","95%" 
0,0,0,13.02,13.02,13.02,10995.2905939605,"CObs","95%" 
0,0,0,13.08,13.08,13.08,10788.3968163113,"CObs","95%" 
0,0,0,13.19,13.19,13.19,9419.57354445919,"CObs","95%" 
0,0,0,13.19,13.19,13.19,10148.2434204316,"CObs","95%" 
0,0,0,13.35,13.35,13.35,10842.6790119685,"CObs","95%" 
0,0,0,13.37,13.37,13.37,10520.2760199435,"CObs","95%" 
0,0,0,13.38,13.38,13.38,11205.883295577,"CObs","95%" 
0,0,0,13.39,13.39,13.39,10137.5745810236,"CObs","95%" 
0,0,0,13.54,13.54,13.54,9677.76256973286,"CObs","95%" 
0,0,0,13.59,13.59,13.59,8979.47970867564,"CObs","95%" 
0,0,0,13.85,13.85,13.85,10840.3117994232,"CObs","95%" 
0,0,0,13.85,13.85,13.85,10041.9708499209,"CObs","95%" 
0,0,0,13.86,13.86,13.86,10294.1656222677,"CObs","95%" 
0,0,0,13.91,13.91,13.91,11018.0896611396,"CObs","95%" 
0,0,0,14.32,14.32,14.32,10469.3157593799,"CObs","95%" 
0,0,0,14.33,14.33,14.33,10225.1673897288,"CObs","95%" 
0,0,0,14.34,14.34,14.34,10974.7783820696,"CObs","95%" 
0,0,0,15.64,15.64,15.64,11242.143447185,"CObs","95%" 
0,0,0,18.99,18.99,18.99,10624.4306886221,"CObs","95%" 
0,0,0,19.1,19.1,19.1,9214.87082724186,"CObs","95%" 
0,0,0,19.14,19.14,19.14,10532.1082898092,"CObs","95%" 
0,0,0,19.4,19.4,19.4,12202.0479216216,"CObs","95%" 
0,0,0,19.81,19.81,19.81,8601.81757664402,"CObs","95%" 
0,0,0,19.91,19.91,19.91,10029.0021987444,"CObs","95%" 
0,0,0,20.72,20.72,20.72,8627.86347634189,"CObs","95%" 
0,0,0,21.1,21.1,21.1,9927.55218637357,"CObs","95%" 
0,0,0,21.31,21.31,21.31,10162.2331216021,"CObs","95%" 
0,0,0,21.55,21.55,21.55,8505.12529279621,"CObs","95%" 
0,0,0,21.68,21.68,21.68,10145.4760422955,"CObs","95%" 
0,0,0,22.1,22.1,22.1,10697.126522158,"CObs","95%" 
0,0,0,22.13,22.13,22.13,8955.96471207275,"CObs","95%" 
0,0,0,22.28,22.28,22.28,8844.12191187472,"CObs","95%" 
0,0,0,22.35,22.35,22.35,9365.24226303971,"CObs","95%" 
0,0,0,22.36,22.36,22.36,9506.97109470327,"CObs","95%" 
0,0,0,22.49,22.49,22.49,11717.77352259,"CObs","95%" 
0,0,0,22.51,22.51,22.51,9938.39939714716,"CObs","95%" 
0,0,0,22.73,22.73,22.73,9253.53480915841,"CObs","95%" 
0,0,0,22.81,22.81,22.81,10500.5131928374,"CObs","95%" 
0,0,0,22.82,22.82,22.82,10407.1968203209,"CObs","95%" 
0,0,0,22.87,22.87,22.87,9240.36164070297,"CObs","95%" 
0,0,0,22.89,22.89,22.89,8391.75409641879,"CObs","95%" 
0,0,0,23.04,23.04,23.04,10496.9767191027,"CObs","95%" 
0,0,0,23.23,23.23,23.23,9784.64607443901,"CObs","95%" 
0,0,0,23.3,23.3,23.3,9987.75926114459,"CObs","95%" 
0,0,0,23.41,23.41,23.41,10890.1777480791,"CObs","95%" 
0,0,0,23.53,23.53,23.53,10210.030131956,"CObs","95%" 
0,0,0,23.58,23.58,23.58,10880.9719763251,"CObs","95%" 
0,0,0,23.91,23.91,23.91,9108.53200404785,"CObs","95%" 
0,0,0,23.96,23.96,23.96,9033.55224595588,"CObs","95%" 
0,0,0,23.99,23.99,23.99,9194.49303937252,"CObs","95%" 
0,0,0,24.01,24.01,24.01,9171.66391854001,"CObs","95%" 
0,0,0,24.18,24.18,24.18,8952.01152613931,"CObs","95%" 
0,0,0,24.32,24.32,24.32,9821.99692818336,"CObs","95%" 
0,0,0,24.38,24.38,24.38,8581.85647498222,"CObs","95%" 
0,0,0,24.5,24.5,24.5,9440.60798950965,"CObs","95%" 
0,0,0,24.57,24.57,24.57,8344.77368574839,"CObs","95%" 
0,0,0,24.75,24.75,24.75,9983.02927067779,"CObs","95%" 
0,0,0,24.79,24.79,24.79,8925.17278729254,"CObs","95%" 
0,0,0,24.81,24.81,24.81,10511.5444049652,"CObs","95%" 
0,0,0,25.03,25.03,25.03,9843.50915444904,"CObs","95%" 
0,0,0,25.06,25.06,25.06,8940.83897457989,"CObs","95%" 
0,0,0,25.25,25.25,25.25,10134.6604270697,"CObs","95%" 
0,0,0,25.47,25.47,25.47,9538.17864751471,"CObs","95%" 
0,0,0,25.52,25.52,25.52,9865.31094621725,"CObs","95%" 
0,0,0,25.59,25.59,25.59,8113.93474814642,"CObs","95%" 
0,0,0,25.68,25.68,25.68,11078.8843049033,"CObs","95%" 
0,0,0,25.78,25.78,25.78,8523.2757071617,"CObs","95%" 
0,0,0,25.97,25.97,25.97,9146.06251425041,"CObs","95%" 
0,0,0,26.39,26.39,26.39,7764.78531377151,"CObs","95%" 
0,0,0,26.68,26.68,26.68,9741.77147751119,"CObs","95%" 
0,0,0,26.72,26.72,26.72,9313.20228876929,"CObs","95%" 
0,0,0,26.95,26.95,26.95,8214.30872974582,"CObs","95%" 
0,0,0,27,27,27,9571.75946387071,"CObs","95%" 
0,0,0,28.63,28.63,28.63,7938.11189279272,"CObs","95%" 
0,0,0,28.74,28.74,28.74,8831.99535720869,"CObs","95%" 
0,0,0,29.23,29.23,29.23,9156.73778307319,"CObs","95%" 
0,0,0,38.92,38.92,38.92,7509.23736653861,"CObs","95%" 
0,0,0,40.64,40.64,40.64,7615.08524275302,"CObs","95%" 
0,0,0,40.74,40.74,40.74,7053.28595807301,"CObs","95%" 
0,0,0,40.83,40.83,40.83,7446.10643282375,"CObs","95%" 
0,0,0,41.03,41.03,41.03,8210.0713932874,"CObs","95%" 
0,0,0,41.16,41.16,41.16,6473.57142938042,"CObs","95%" 
0,0,0,41.69,41.69,41.69,6876.97575466646,"CObs","95%" 
0,0,0,44.84,44.84,44.84,6720.70738355157,"CObs","95%" 
0,0,0,45.11,45.11,45.11,6262.16462274437,"CObs","95%" 
0,0,0,45.25,45.25,45.25,6934.57530488011,"CObs","95%" 
0,0,0,46.12,46.12,46.12,5596.16195490593,"CObs","95%" 
0,0,0,46.17,46.17,46.17,6970.79438117636,"CObs","95%" 
0,0,0,46.19,46.19,46.19,6600.71057186489,"CObs","95%" 
0,0,0,46.34,46.34,46.34,6750.79721831927,"CObs","95%" 
0,0,0,46.44,46.44,46.44,6557.28426062808,"CObs","95%" 
0,0,0,46.79,46.79,46.79,6681.01968403623,"CObs","95%" 
0,0,0,47.01,47.01,47.01,7695.89853758505,"CObs","95%" 
0,0,0,47.07,47.07,47.07,7039.94594417541,"CObs","95%" 
0,0,0,47.42,47.42,47.42,8214.73449218942,"CObs","95%" 
0,0,0,47.47,47.47,47.47,7080.46721307865,"CObs","95%" 
0,0,0,47.67,47.67,47.67,7275.64419307238,"CObs","95%" 
0,0,0,47.69,47.69,47.69,6733.07169642996,"CObs","95%" 
0,0,0,47.79,47.79,47.79,6781.6956333412,"CObs","95%" 
0,0,0,48.02,48.02,48.02,6054.51456347654,"CObs","95%" 
0,0,0,48.91,48.91,48.91,6306.54765396901,"CObs","95%" 
0,0,0,49.68,49.68,49.68,6495.6317559322,"CObs","95%" 
0,0,0,49.86,49.86,49.86,7663.53348372474,"CObs","95%" 
0,0,0,49.97,49.97,49.97,8846.74559333931,"CObs","95%" 
0,0,0,50.02,50.02,50.02,6138.72377300877,"CObs","95%" 
0,0,0,50.37,50.37,50.37,7038.58860491148,"CObs","95%" 
0,0,0,50.57,50.57,50.57,6681.43669681755,"CObs","95%" 
0,0,0,50.58,50.58,50.58,6356.51113697317,"CObs","95%" 
0,0,0,50.82,50.82,50.82,6789.94816758546,"CObs","95%" 
0,0,0,51.02,51.02,51.02,6383.45683689449,"CObs","95%" 
0,0,0,51.37,51.37,51.37,6837.55869472766,"CObs","95%" 
0,0,0,51.46,51.46,51.46,6747.52012305847,"CObs","95%" 
0,0,0,51.48,51.48,51.48,5569.74592822728,"CObs","95%" 
0,0,0,51.52,51.52,51.52,6762.39308891303,"CObs","95%" 
0,0,0,51.8,51.8,51.8,5828.83105264882,"CObs","95%" 
0,0,0,51.82,51.82,51.82,7582.49610644199,"CObs","95%" 
0,0,0,52.27,52.27,52.27,6139.44279415526,"CObs","95%" 
0,0,0,52.45,52.45,52.45,5677.01092621494,"CObs","95%" 
0,0,0,52.48,52.48,52.48,6674.869850905,"CObs","95%" 
0,0,0,52.57,52.57,52.57,5289.2722445133,"CObs","95%" 
0,0,0,52.85,52.85,52.85,7856.78481933172,"CObs","95%" 
0,0,0,53.05,53.05,53.05,5620.59320898097,"CObs","95%" 
0,0,0,53.08,53.08,53.08,6151.54097417431,"CObs","95%" 
0,0,0,53.28,53.28,53.28,6180.5013126112,"CObs","95%" 
0,0,0,53.38,53.38,53.38,6960.09090222446,"CObs","95%" 
0,0,0,53.74,53.74,53.74,6197.7007469567,"CObs","95%" 
0,0,0,54.09,54.09,54.09,6253.16356218842,"CObs","95%" 
0,0,0,54.8,54.8,54.8,6725.42781224551,"CObs","95%" 
0,0,0,54.9,54.9,54.9,7209.5661754018,"CObs","95%" 
0,0,0,55.44,55.44,55.44,6655.0481217918,"CObs","95%" 
0,0,0,58.02,58.02,58.02,5848.7189661809,"CObs","95%" 
0,0,0,59.07,59.07,59.07,6193.83184254432,"CObs","95%" 
0,0,0,60.46,60.46,60.46,4481.22339576331,"CObs","95%" 
0,0,0,61.62,61.62,61.62,5175.39081832179,"CObs","95%" 
0,0,0,74.08,74.08,74.08,4788.70329814328,"CObs","95%" 
0,0,0,76.36,76.36,76.36,4062.39995802836,"CObs","95%" 
0,0,0,78.34,78.34,78.34,4125.9738509181,"CObs","95%" 
0,0,0,79.35,79.35,79.35,4552.7263358874,"CObs","95%" 
0,0,0,80.15,80.15,80.15,4751.19578237389,"CObs","95%" 
0,0,0,80.51,80.51,80.51,3571.87670962819,"CObs","95%" 
0,0,0,80.72,80.72,80.72,4072.81497792877,"CObs","95%" 
0,0,0,81.76,81.76,81.76,4225.08514327893,"CObs","95%" 
0,0,0,83.71,83.71,83.71,3175.48462100734,"CObs","95%" 
0,0,0,84.35,84.35,84.35,3165.43766672103,"CObs","95%" 
0,0,0,85.42,85.42,85.42,5179.05704972956,"CObs","95%" 
0,0,0,86.83,86.83,86.83,3395.26266609867,"CObs","95%" 
0,0,0,87.39,87.39,87.39,3593.82556907744,"CObs","95%" 
0,0,0,87.44,87.44,87.44,4431.57479692457,"CObs","95%" 
0,0,0,87.52,87.52,87.52,3843.36930470595,"CObs","95%" 
0,0,0,89.23,89.23,89.23,3807.75498546788,"CObs","95%" 
0,0,0,89.5,89.5,89.5,4049.79219246097,"CObs","95%" 
0,0,0,89.53,89.53,89.53,3338.96128941162,"CObs","95%" 
0,0,0,90.22,90.22,90.22,4334.00375840199,"CObs","95%" 
0,0,0,90.24,90.24,90.24,3487.87751919902,"CObs","95%" 
0,0,0,90.37,90.37,90.37,3499.53332297156,"CObs","95%" 
0,0,0,90.38,90.38,90.38,3068.63840041119,"CObs","95%" 
0,0,0,90.69,90.69,90.69,3146.84749426229,"CObs","95%" 
0,0,0,91.05,91.05,91.05,4033.82293218014,"CObs","95%" 
0,0,0,91.65,91.65,91.65,3446.58790954377,"CObs","95%" 
0,0,0,92.3,92.3,92.3,3935.82111738975,"CObs","95%" 
0,0,0,92.33,92.33,92.33,3684.7700690655,"CObs","95%" 
0,0,0,92.41,92.41,92.41,3419.49102649856,"CObs","95%" 
0,0,0,92.54,92.54,92.54,5001.45369159453,"CObs","95%" 
0,0,0,92.94,92.94,92.94,2726.69039099878,"CObs","95%" 
0,0,0,93.12,93.12,93.12,4945.87090548297,"CObs","95%" 
0,0,0,93.15,93.15,93.15,2588.36633388156,"CObs","95%" 
0,0,0,93.31,93.31,93.31,3237.26364335583,"CObs","95%" 
0,0,0,93.96,93.96,93.96,3859.43965830448,"CObs","95%" 
0,0,0,94.17,94.17,94.17,3523.1181858796,"CObs","95%" 
0,0,0,94.42,94.42,94.42,3268.2252888566,"CObs","95%" 
0,0,0,94.49,94.49,94.49,3381.45658527544,"CObs","95%" 
0,0,0,94.95,94.95,94.95,3086.18470550665,"CObs","95%" 
0,0,0,95.43,95.43,95.43,3401.21313949108,"CObs","95%" 
0,0,0,95.73,95.73,95.73,2882.13500006391,"CObs","95%" 
0,0,0,95.75,95.75,95.75,2817.19785483739,"CObs","95%" 
0,0,0,96.41,96.41,96.41,2993.54743156706,"CObs","95%" 
0,0,0,96.96,96.96,96.96,2768.12835759937,"CObs","95%" 
0,0,0,97.02,97.02,97.02,2388.07832956029,"CObs","95%" 
0,0,0,97.99,97.99,97.99,3150.75142675312,"CObs","95%" 
0,0,0,98.72,98.72,98.72,2992.93631399993,"CObs","95%" 
0,0,0,99.76,99.76,99.76,2555.99754073202,"CObs","95%" 
0,0,0,100.42,100.42,100.42,3531.95797780398,"CObs","95%" 
0,0,0,100.48,100.48,100.48,2709.82307102381,"CObs","95%" 
0,0,0,101.61,101.61,101.61,3034.82249215845,"CObs","95%" 
0,0,0,102.62,102.62,102.62,2682.00286723813,"CObs","95%" 
0,0,0,105.21,105.21,105.21,3216.39478846183,"CObs","95%" 
0,0,0,105.62,105.62,105.62,2977.0679453513,"CObs","95%" 
0,0,0,106.28,106.28,106.28,2360.99167223955,"CObs","95%" 
0,0,0,106.39,106.39,106.39,2841.81324600458,"CObs","95%" 
0,0,0,106.46,106.46,106.46,2303.09360299991,"CObs","95%" 
0,0,0,107.29,107.29,107.29,1870.54919843617,"CObs","95%" 
0,0,0,107.66,107.66,107.66,2694.93703038702,"CObs","95%" 
0,0,0,112.51,112.51,112.51,1985.43434294804,"CObs","95%" 
0,0,0,113.27,113.27,113.27,2029.44128472754,"CObs","95%" 
