Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,2.02,2.02,2.02,6958.69877371025,"CObs","50%" 
0,0,0,2.03,2.03,2.03,6086.97003290789,"CObs","50%" 
0,0,0,2.05,2.05,2.05,6161.18455736584,"CObs","50%" 
0,0,0,2.06,2.06,2.06,7770.36478424014,"CObs","50%" 
0,0,0,2.08,2.08,2.08,4332.88968501195,"CObs","50%" 
0,0,0,2.12,2.12,2.12,6344.6914714158,"CObs","50%" 
0,0,0,2.13,2.13,2.13,5520.64952978214,"CObs","50%" 
0,0,0,2.17,2.17,2.17,6558.41904875303,"CObs","50%" 
0,0,0,2.25,2.25,2.25,4687.53456597451,"CObs","50%" 
0,0,0,2.28,2.28,2.28,6500.12139504997,"CObs","50%" 
0,0,0,2.29,2.29,2.29,6661.45415311739,"CObs","50%" 
0,0,0,2.33,2.33,2.33,6320.55383386476,"CObs","50%" 
0,0,0,2.35,2.35,2.35,6273.10525657126,"CObs","50%" 
0,0,0,2.37,2.37,2.37,4948.35067260999,"CObs","50%" 
0,0,0,2.38,2.38,2.38,6486.10296714709,"CObs","50%" 
0,0,0,2.41,2.41,2.41,5328.47333332534,"CObs","50%" 
0,0,0,5.09,5.09,5.09,6349.31636934293,"CObs","50%" 
0,0,0,5.15,5.15,5.15,5342.66741794784,"CObs","50%" 
0,0,0,5.19,5.19,5.19,6995.66178281245,"CObs","50%" 
0,0,0,5.2,5.2,5.2,7126.75350237997,"CObs","50%" 
0,0,0,5.26,5.26,5.26,6734.76374782099,"CObs","50%" 
0,0,0,5.33,5.33,5.33,7410.76528067863,"CObs","50%" 
0,0,0,5.34,5.34,5.34,5964.06864671933,"CObs","50%" 
0,0,0,5.4,5.4,5.4,6070.69803503067,"CObs","50%" 
0,0,0,5.44,5.44,5.44,6675.77242357459,"CObs","50%" 
0,0,0,5.47,5.47,5.47,10032.6269339844,"CObs","50%" 
0,0,0,5.5,5.5,5.5,5557.81699959074,"CObs","50%" 
0,0,0,5.51,5.51,5.51,4803.45156655823,"CObs","50%" 
0,0,0,5.59,5.59,5.59,6776.69910748226,"CObs","50%" 
0,0,0,5.61,5.61,5.61,5354.52692557159,"CObs","50%" 
0,0,0,5.62,5.62,5.62,6060.40469544068,"CObs","50%" 
0,0,0,5.67,5.67,5.67,7978.41924019878,"CObs","50%" 
0,0,0,5.68,5.68,5.68,6600.84353986138,"CObs","50%" 
0,0,0,5.73,5.73,5.73,5845.51961656779,"CObs","50%" 
0,0,0,5.74,5.74,5.74,7930.05384832472,"CObs","50%" 
0,0,0,5.75,5.75,5.75,5417.25887325805,"CObs","50%" 
0,0,0,5.77,5.77,5.77,8141.96267481112,"CObs","50%" 
0,0,0,5.78,5.78,5.78,5864.43669737957,"CObs","50%" 
0,0,0,5.8,5.8,5.8,7453.36959733206,"CObs","50%" 
0,0,0,5.82,5.82,5.82,6517.47639061067,"CObs","50%" 
0,0,0,5.91,5.91,5.91,7401.06976424769,"CObs","50%" 
0,0,0,5.97,5.97,5.97,6505.42868346846,"CObs","50%" 
0,0,0,5.98,5.98,5.98,7972.93709878758,"CObs","50%" 
0,0,0,5.99,5.99,5.99,8344.34481629647,"CObs","50%" 
0,0,0,6.15,6.15,6.15,6915.82140120265,"CObs","50%" 
0,0,0,6.16,6.16,6.16,6930.29497751298,"CObs","50%" 
0,0,0,6.23,6.23,6.23,7837.97983842638,"CObs","50%" 
0,0,0,6.25,6.25,6.25,8782.5179084124,"CObs","50%" 
0,0,0,6.26,6.26,6.26,5016.62360589069,"CObs","50%" 
0,0,0,6.3,6.3,6.3,5858.55494314554,"CObs","50%" 
0,0,0,6.31,6.31,6.31,5014.03241502205,"CObs","50%" 
0,0,0,6.33,6.33,6.33,5113.72707347547,"CObs","50%" 
0,0,0,6.35,6.35,6.35,7156.68448865588,"CObs","50%" 
0,0,0,6.38,6.38,6.38,6121.85003722481,"CObs","50%" 
0,0,0,6.43,6.43,6.43,7644.77907411867,"CObs","50%" 
0,0,0,6.44,6.44,6.44,7544.33438446585,"CObs","50%" 
0,0,0,6.46,6.46,6.46,5628.33439662336,"CObs","50%" 
0,0,0,6.56,6.56,6.56,8948.13056155478,"CObs","50%" 
0,0,0,6.58,6.58,6.58,6890.21706787091,"CObs","50%" 
0,0,0,6.62,6.62,6.62,5892.6291369069,"CObs","50%" 
0,0,0,6.71,6.71,6.71,6117.08239764848,"CObs","50%" 
0,0,0,6.73,6.73,6.73,6057.99871023085,"CObs","50%" 
0,0,0,6.74,6.74,6.74,6829.89213413512,"CObs","50%" 
0,0,0,6.96,6.96,6.96,6062.47061618643,"CObs","50%" 
0,0,0,6.97,6.97,6.97,6638.58566191485,"CObs","50%" 
0,0,0,7.03,7.03,7.03,5209.17450684295,"CObs","50%" 
0,0,0,7.12,7.12,7.12,6812.99403964953,"CObs","50%" 
0,0,0,7.25,7.25,7.25,6734.47018267296,"CObs","50%" 
0,0,0,7.39,7.39,7.39,6898.11047419634,"CObs","50%" 
0,0,0,7.45,7.45,7.45,7800.91516053603,"CObs","50%" 
0,0,0,7.46,7.46,7.46,6393.44866631754,"CObs","50%" 
0,0,0,8.99,8.99,8.99,5666.6589907396,"CObs","50%" 
0,0,0,9.82,9.82,9.82,6847.6969440654,"CObs","50%" 
0,0,0,9.91,9.91,9.91,6009.94492191397,"CObs","50%" 
0,0,0,10.31,10.31,10.31,4848.00405939086,"CObs","50%" 
0,0,0,10.34,10.34,10.34,9607.86788594897,"CObs","50%" 
0,0,0,10.59,10.59,10.59,5946.69651270178,"CObs","50%" 
0,0,0,10.62,10.62,10.62,7247.71610533963,"CObs","50%" 
0,0,0,10.69,10.69,10.69,8972.69053019238,"CObs","50%" 
0,0,0,10.81,10.81,10.81,8398.58770285878,"CObs","50%" 
0,0,0,10.83,10.83,10.83,6487.29574983268,"CObs","50%" 
0,0,0,10.94,10.94,10.94,5430.49957561968,"CObs","50%" 
0,0,0,11.1,11.1,11.1,6164.88643094956,"CObs","50%" 
0,0,0,11.11,11.11,11.11,5613.20429748978,"CObs","50%" 
0,0,0,11.5,11.5,11.5,6757.65532633015,"CObs","50%" 
0,0,0,11.57,11.57,11.57,5534.34170291869,"CObs","50%" 
0,0,0,11.61,11.61,11.61,4921.90345447628,"CObs","50%" 
0,0,0,11.66,11.66,11.66,6184.76699450167,"CObs","50%" 
0,0,0,11.72,11.72,11.72,4919.75845909171,"CObs","50%" 
0,0,0,11.79,11.79,11.79,5560.30773156701,"CObs","50%" 
0,0,0,11.8,11.8,11.8,6133.28057385682,"CObs","50%" 
0,0,0,11.81,11.81,11.81,5484.75638365926,"CObs","50%" 
0,0,0,11.83,11.83,11.83,6074.33183280279,"CObs","50%" 
0,0,0,11.91,11.91,11.91,7034.79480862319,"CObs","50%" 
0,0,0,11.92,11.92,11.92,8460.70376824002,"CObs","50%" 
0,0,0,11.93,11.93,11.93,5670.58703628248,"CObs","50%" 
0,0,0,11.96,11.96,11.96,5992.42644703856,"CObs","50%" 
0,0,0,12,12,12,6299.41381378564,"CObs","50%" 
0,0,0,12.02,12.02,12.02,6244.40741968718,"CObs","50%" 
0,0,0,12.03,12.03,12.03,6244.49509443783,"CObs","50%" 
0,0,0,12.07,12.07,12.07,6896.15002685824,"CObs","50%" 
0,0,0,12.27,12.27,12.27,5453.00731616194,"CObs","50%" 
0,0,0,12.29,12.29,12.29,4253.90041326489,"CObs","50%" 
0,0,0,12.34,12.34,12.34,6165.23265381644,"CObs","50%" 
0,0,0,12.45,12.45,12.45,6053.68925916294,"CObs","50%" 
0,0,0,12.49,12.49,12.49,6206.45609240627,"CObs","50%" 
0,0,0,12.58,12.58,12.58,6010.0569152446,"CObs","50%" 
0,0,0,12.73,12.73,12.73,5837.06880673104,"CObs","50%" 
0,0,0,12.84,12.84,12.84,5004.13031063824,"CObs","50%" 
0,0,0,13.02,13.02,13.02,6221.53566932245,"CObs","50%" 
0,0,0,13.08,13.08,13.08,6124.46906168916,"CObs","50%" 
0,0,0,13.19,13.19,13.19,5016.56142464119,"CObs","50%" 
0,0,0,13.19,13.19,13.19,5168.47585455864,"CObs","50%" 
0,0,0,13.35,13.35,13.35,7201.95040731405,"CObs","50%" 
0,0,0,13.37,13.37,13.37,5258.45281997823,"CObs","50%" 
0,0,0,13.38,13.38,13.38,5264.96039062886,"CObs","50%" 
0,0,0,13.39,13.39,13.39,6404.55304097494,"CObs","50%" 
0,0,0,13.54,13.54,13.54,5317.82347165536,"CObs","50%" 
0,0,0,13.59,13.59,13.59,7119.10212289589,"CObs","50%" 
0,0,0,13.85,13.85,13.85,5391.8793337994,"CObs","50%" 
0,0,0,13.85,13.85,13.85,6605.77683000041,"CObs","50%" 
0,0,0,13.86,13.86,13.86,5469.46832732897,"CObs","50%" 
0,0,0,13.91,13.91,13.91,6103.84403609246,"CObs","50%" 
0,0,0,14.32,14.32,14.32,6203.96018954064,"CObs","50%" 
0,0,0,14.33,14.33,14.33,5111.86068440484,"CObs","50%" 
0,0,0,14.34,14.34,14.34,6788.17876628836,"CObs","50%" 
0,0,0,15.64,15.64,15.64,4275.85163065255,"CObs","50%" 
0,0,0,18.99,18.99,18.99,3865.15687403525,"CObs","50%" 
0,0,0,19.1,19.1,19.1,4292.94188894138,"CObs","50%" 
0,0,0,19.14,19.14,19.14,5680.57235557013,"CObs","50%" 
0,0,0,19.4,19.4,19.4,4765.07978837779,"CObs","50%" 
0,0,0,19.81,19.81,19.81,4747.41007807666,"CObs","50%" 
0,0,0,19.91,19.91,19.91,5714.56775336592,"CObs","50%" 
0,0,0,20.72,20.72,20.72,4590.52405294149,"CObs","50%" 
0,0,0,21.1,21.1,21.1,5796.24068112967,"CObs","50%" 
0,0,0,21.31,21.31,21.31,5148.32881439971,"CObs","50%" 
0,0,0,21.55,21.55,21.55,7240.49850571699,"CObs","50%" 
0,0,0,21.68,21.68,21.68,4523.4270354832,"CObs","50%" 
0,0,0,22.1,22.1,22.1,6431.07683754697,"CObs","50%" 
0,0,0,22.13,22.13,22.13,4969.46510598836,"CObs","50%" 
0,0,0,22.28,22.28,22.28,6002.60665941714,"CObs","50%" 
0,0,0,22.35,22.35,22.35,5815.47978777508,"CObs","50%" 
0,0,0,22.36,22.36,22.36,5631.24042111307,"CObs","50%" 
0,0,0,22.49,22.49,22.49,4876.58204986672,"CObs","50%" 
0,0,0,22.51,22.51,22.51,4735.86033529782,"CObs","50%" 
0,0,0,22.73,22.73,22.73,5422.00995530255,"CObs","50%" 
0,0,0,22.81,22.81,22.81,5099.03054826762,"CObs","50%" 
0,0,0,22.82,22.82,22.82,4717.81641042352,"CObs","50%" 
0,0,0,22.87,22.87,22.87,5429.07320648649,"CObs","50%" 
0,0,0,22.89,22.89,22.89,5635.54181815494,"CObs","50%" 
0,0,0,23.04,23.04,23.04,5429.78579581918,"CObs","50%" 
0,0,0,23.23,23.23,23.23,4867.8459967363,"CObs","50%" 
0,0,0,23.3,23.3,23.3,4146.43814200231,"CObs","50%" 
0,0,0,23.41,23.41,23.41,6310.60634149394,"CObs","50%" 
0,0,0,23.53,23.53,23.53,6610.50541599866,"CObs","50%" 
0,0,0,23.58,23.58,23.58,4517.1616199335,"CObs","50%" 
0,0,0,23.91,23.91,23.91,5634.09852619044,"CObs","50%" 
0,0,0,23.96,23.96,23.96,4124.91517303001,"CObs","50%" 
0,0,0,23.99,23.99,23.99,4847.27818786569,"CObs","50%" 
0,0,0,24.01,24.01,24.01,5113.38157173305,"CObs","50%" 
0,0,0,24.18,24.18,24.18,6190.21808044715,"CObs","50%" 
0,0,0,24.32,24.32,24.32,5704.22084209526,"CObs","50%" 
0,0,0,24.38,24.38,24.38,3433.97382922422,"CObs","50%" 
0,0,0,24.5,24.5,24.5,5096.55640386065,"CObs","50%" 
0,0,0,24.57,24.57,24.57,5045.2373337686,"CObs","50%" 
0,0,0,24.75,24.75,24.75,4525.24205943531,"CObs","50%" 
0,0,0,24.79,24.79,24.79,4981.44177718712,"CObs","50%" 
0,0,0,24.81,24.81,24.81,4032.23778030793,"CObs","50%" 
0,0,0,25.03,25.03,25.03,4104.93937710904,"CObs","50%" 
0,0,0,25.06,25.06,25.06,4706.32798790003,"CObs","50%" 
0,0,0,25.25,25.25,25.25,4872.16488680527,"CObs","50%" 
0,0,0,25.47,25.47,25.47,6209.18681349278,"CObs","50%" 
0,0,0,25.52,25.52,25.52,4221.05398742643,"CObs","50%" 
0,0,0,25.59,25.59,25.59,4610.57824865625,"CObs","50%" 
0,0,0,25.68,25.68,25.68,4925.88439302205,"CObs","50%" 
0,0,0,25.78,25.78,25.78,4273.76946922676,"CObs","50%" 
0,0,0,25.97,25.97,25.97,4955.58489591653,"CObs","50%" 
0,0,0,26.39,26.39,26.39,5566.12772388206,"CObs","50%" 
0,0,0,26.68,26.68,26.68,4344.83369732763,"CObs","50%" 
0,0,0,26.72,26.72,26.72,5495.8771721885,"CObs","50%" 
0,0,0,26.95,26.95,26.95,4668.2194436143,"CObs","50%" 
0,0,0,27,27,27,4666.33515448249,"CObs","50%" 
0,0,0,28.63,28.63,28.63,5114.37405814334,"CObs","50%" 
0,0,0,28.74,28.74,28.74,6944.94021429189,"CObs","50%" 
0,0,0,29.23,29.23,29.23,6200.8641061641,"CObs","50%" 
0,0,0,38.92,38.92,38.92,4279.78878845901,"CObs","50%" 
0,0,0,40.64,40.64,40.64,3706.27373446238,"CObs","50%" 
0,0,0,40.74,40.74,40.74,4174.40536140511,"CObs","50%" 
0,0,0,40.83,40.83,40.83,3341.24954165427,"CObs","50%" 
0,0,0,41.03,41.03,41.03,3503.06215246751,"CObs","50%" 
0,0,0,41.16,41.16,41.16,3142.77659737095,"CObs","50%" 
0,0,0,41.69,41.69,41.69,3825.87529547131,"CObs","50%" 
0,0,0,44.84,44.84,44.84,3223.43587015542,"CObs","50%" 
0,0,0,45.11,45.11,45.11,3368.26492896328,"CObs","50%" 
0,0,0,45.25,45.25,45.25,3891.50563023356,"CObs","50%" 
0,0,0,46.12,46.12,46.12,2937.8028314959,"CObs","50%" 
0,0,0,46.17,46.17,46.17,3604.09618367383,"CObs","50%" 
0,0,0,46.19,46.19,46.19,3721.05608023648,"CObs","50%" 
0,0,0,46.34,46.34,46.34,2912.19281880869,"CObs","50%" 
0,0,0,46.44,46.44,46.44,3774.12740528857,"CObs","50%" 
0,0,0,46.79,46.79,46.79,3492.34914043732,"CObs","50%" 
0,0,0,47.01,47.01,47.01,2988.82291984227,"CObs","50%" 
0,0,0,47.07,47.07,47.07,2755.684435737,"CObs","50%" 
0,0,0,47.42,47.42,47.42,3805.20534257109,"CObs","50%" 
0,0,0,47.47,47.47,47.47,3310.04620017019,"CObs","50%" 
0,0,0,47.67,47.67,47.67,3296.01675668753,"CObs","50%" 
0,0,0,47.69,47.69,47.69,3543.28688472716,"CObs","50%" 
0,0,0,47.79,47.79,47.79,2983.19872989617,"CObs","50%" 
0,0,0,48.02,48.02,48.02,3655.5193312326,"CObs","50%" 
0,0,0,48.91,48.91,48.91,3589.4079128493,"CObs","50%" 
0,0,0,49.68,49.68,49.68,3232.85137372964,"CObs","50%" 
0,0,0,49.86,49.86,49.86,3106.14740223148,"CObs","50%" 
0,0,0,49.97,49.97,49.97,2365.51376955874,"CObs","50%" 
0,0,0,50.02,50.02,50.02,2658.02201361868,"CObs","50%" 
0,0,0,50.37,50.37,50.37,2871.23565447992,"CObs","50%" 
0,0,0,50.57,50.57,50.57,2768.78817639104,"CObs","50%" 
0,0,0,50.58,50.58,50.58,2798.111717643,"CObs","50%" 
0,0,0,50.82,50.82,50.82,2515.26266117984,"CObs","50%" 
0,0,0,51.02,51.02,51.02,3270.72790044996,"CObs","50%" 
0,0,0,51.37,51.37,51.37,2997.56576442347,"CObs","50%" 
0,0,0,51.46,51.46,51.46,3616.71682982886,"CObs","50%" 
0,0,0,51.48,51.48,51.48,2810.65824660195,"CObs","50%" 
0,0,0,51.52,51.52,51.52,2955.99116735572,"CObs","50%" 
0,0,0,51.8,51.8,51.8,2934.37832542889,"CObs","50%" 
0,0,0,51.82,51.82,51.82,2811.69884342161,"CObs","50%" 
0,0,0,52.27,52.27,52.27,2483.14415140522,"CObs","50%" 
0,0,0,52.45,52.45,52.45,2514.28996432819,"CObs","50%" 
0,0,0,52.48,52.48,52.48,3488.89436379523,"CObs","50%" 
0,0,0,52.57,52.57,52.57,2470.48091765547,"CObs","50%" 
0,0,0,52.85,52.85,52.85,2051.45982356322,"CObs","50%" 
0,0,0,53.05,53.05,53.05,3611.57946538938,"CObs","50%" 
0,0,0,53.08,53.08,53.08,2606.87875740011,"CObs","50%" 
0,0,0,53.28,53.28,53.28,3044.28016774685,"CObs","50%" 
0,0,0,53.38,53.38,53.38,2222.72247551717,"CObs","50%" 
0,0,0,53.74,53.74,53.74,2066.06575982282,"CObs","50%" 
0,0,0,54.09,54.09,54.09,2947.956636082,"CObs","50%" 
0,0,0,54.8,54.8,54.8,2740.66712324912,"CObs","50%" 
0,0,0,54.9,54.9,54.9,2423.98203874157,"CObs","50%" 
0,0,0,55.44,55.44,55.44,2298.65657919682,"CObs","50%" 
0,0,0,58.02,58.02,58.02,2878.99467188961,"CObs","50%" 
0,0,0,59.07,59.07,59.07,2290.62615145902,"CObs","50%" 
0,0,0,60.46,60.46,60.46,2031.3290319604,"CObs","50%" 
0,0,0,61.62,61.62,61.62,1887.11020939927,"CObs","50%" 
0,0,0,74.08,74.08,74.08,1344.54316950757,"CObs","50%" 
0,0,0,76.36,76.36,76.36,979.647123687847,"CObs","50%" 
0,0,0,78.34,78.34,78.34,1089.39353704847,"CObs","50%" 
0,0,0,79.35,79.35,79.35,1197.81697303121,"CObs","50%" 
0,0,0,80.15,80.15,80.15,1080.93185949709,"CObs","50%" 
0,0,0,80.51,80.51,80.51,1050.50857256381,"CObs","50%" 
0,0,0,80.72,80.72,80.72,978.667288422177,"CObs","50%" 
0,0,0,81.76,81.76,81.76,1205.19666808032,"CObs","50%" 
0,0,0,83.71,83.71,83.71,970.556889654679,"CObs","50%" 
0,0,0,84.35,84.35,84.35,1033.23824774379,"CObs","50%" 
0,0,0,85.42,85.42,85.42,722.402693962275,"CObs","50%" 
0,0,0,86.83,86.83,86.83,814.130934399107,"CObs","50%" 
0,0,0,87.39,87.39,87.39,956.90987853274,"CObs","50%" 
0,0,0,87.44,87.44,87.44,982.581252650868,"CObs","50%" 
0,0,0,87.52,87.52,87.52,864.645089888811,"CObs","50%" 
0,0,0,89.23,89.23,89.23,759.09669164556,"CObs","50%" 
0,0,0,89.5,89.5,89.5,752.477379174804,"CObs","50%" 
0,0,0,89.53,89.53,89.53,589.926679249858,"CObs","50%" 
0,0,0,90.22,90.22,90.22,626.022798086636,"CObs","50%" 
0,0,0,90.24,90.24,90.24,914.352817082732,"CObs","50%" 
0,0,0,90.37,90.37,90.37,686.769437027251,"CObs","50%" 
0,0,0,90.38,90.38,90.38,873.381784836477,"CObs","50%" 
0,0,0,90.69,90.69,90.69,738.18387359874,"CObs","50%" 
0,0,0,91.05,91.05,91.05,666.599962712132,"CObs","50%" 
0,0,0,91.65,91.65,91.65,634.553008498621,"CObs","50%" 
0,0,0,92.3,92.3,92.3,616.284340168365,"CObs","50%" 
0,0,0,92.33,92.33,92.33,754.991639800786,"CObs","50%" 
0,0,0,92.41,92.41,92.41,607.693483551589,"CObs","50%" 
0,0,0,92.54,92.54,92.54,711.498322722344,"CObs","50%" 
0,0,0,92.94,92.94,92.94,512.339505471106,"CObs","50%" 
0,0,0,93.12,93.12,93.12,698.864611867058,"CObs","50%" 
0,0,0,93.15,93.15,93.15,492.987951820124,"CObs","50%" 
0,0,0,93.31,93.31,93.31,577.472618601181,"CObs","50%" 
0,0,0,93.96,93.96,93.96,577.653378245554,"CObs","50%" 
0,0,0,94.17,94.17,94.17,592.378867501345,"CObs","50%" 
0,0,0,94.42,94.42,94.42,561.445316887442,"CObs","50%" 
0,0,0,94.49,94.49,94.49,647.457050828481,"CObs","50%" 
0,0,0,94.95,94.95,94.95,564.018140438011,"CObs","50%" 
0,0,0,95.43,95.43,95.43,576.946257902929,"CObs","50%" 
0,0,0,95.73,95.73,95.73,495.748868504694,"CObs","50%" 
0,0,0,95.75,95.75,95.75,586.601369910341,"CObs","50%" 
0,0,0,96.41,96.41,96.41,300.93438295589,"CObs","50%" 
0,0,0,96.96,96.96,96.96,515.001462461692,"CObs","50%" 
0,0,0,97.02,97.02,97.02,357.798252933441,"CObs","50%" 
0,0,0,97.99,97.99,97.99,456.807612707431,"CObs","50%" 
0,0,0,98.72,98.72,98.72,470.471229770326,"CObs","50%" 
0,0,0,99.76,99.76,99.76,452.651526132004,"CObs","50%" 
0,0,0,100.42,100.42,100.42,518.566341686331,"CObs","50%" 
0,0,0,100.48,100.48,100.48,439.692264102095,"CObs","50%" 
0,0,0,101.61,101.61,101.61,486.037514795547,"CObs","50%" 
0,0,0,102.62,102.62,102.62,338.695801561326,"CObs","50%" 
0,0,0,105.21,105.21,105.21,270.181550021923,"CObs","50%" 
0,0,0,105.62,105.62,105.62,181.699588788799,"CObs","50%" 
0,0,0,106.28,106.28,106.28,261.250543297953,"CObs","50%" 
0,0,0,106.39,106.39,106.39,217.946465448767,"CObs","50%" 
0,0,0,106.46,106.46,106.46,291.322828965878,"CObs","50%" 
0,0,0,107.29,107.29,107.29,163.169291198385,"CObs","50%" 
0,0,0,107.66,107.66,107.66,215.21708021053,"CObs","50%" 
0,0,0,112.51,112.51,112.51,159.532998654619,"CObs","50%" 
0,0,0,113.27,113.27,113.27,84.4440488597081,"CObs","50%" 
0,0,0,0.37,0.37,0.37,4083.07791618937,"CObs","95%" 
0,0,0,0.39,0.39,0.39,6874.2288304684,"CObs","95%" 
0,0,0,0.44,0.44,0.44,7008.77755315939,"CObs","95%" 
0,0,0,0.45,0.45,0.45,9038.21859728348,"CObs","95%" 
0,0,0,0.46,0.46,0.46,7542.95756120124,"CObs","95%" 
0,0,0,0.47,0.47,0.47,6755.4253749937,"CObs","95%" 
0,0,0,0.48,0.48,0.48,7349.6049247953,"CObs","95%" 
0,0,0,0.49,0.49,0.49,6961.01648818664,"CObs","95%" 
0,0,0,0.5,0.5,0.5,10137.7996481595,"CObs","95%" 
0,0,0,0.51,0.51,0.51,8041.67524268379,"CObs","95%" 
0,0,0,0.52,0.52,0.52,7692.09013295709,"CObs","95%" 
0,0,0,0.53,0.53,0.53,9025.65083341366,"CObs","95%" 
0,0,0,0.54,0.54,0.54,8065.95987742521,"CObs","95%" 
0,0,0,0.55,0.55,0.55,10445.8447064151,"CObs","95%" 
0,0,0,0.56,0.56,0.56,6864.3260117496,"CObs","95%" 
0,0,0,0.57,0.57,0.57,7878.2118286839,"CObs","95%" 
0,0,0,0.58,0.58,0.58,9058.76632398814,"CObs","95%" 
0,0,0,0.59,0.59,0.59,8068.83495595714,"CObs","95%" 
0,0,0,0.62,0.62,0.62,8837.59796211525,"CObs","95%" 
0,0,0,0.64,0.64,0.64,10232.7212740497,"CObs","95%" 
0,0,0,1.71,1.71,1.71,19567.0007825844,"CObs","95%" 
0,0,0,1.72,1.72,1.72,18761.9010223508,"CObs","95%" 
0,0,0,1.73,1.73,1.73,16613.6340700749,"CObs","95%" 
0,0,0,1.74,1.74,1.74,11697.2302929552,"CObs","95%" 
0,0,0,1.75,1.75,1.75,17844.8654055231,"CObs","95%" 
0,0,0,1.76,1.76,1.76,17914.5466355645,"CObs","95%" 
0,0,0,1.77,1.77,1.77,12514.7104177161,"CObs","95%" 
0,0,0,1.8,1.8,1.8,15204.8003922291,"CObs","95%" 
0,0,0,1.81,1.81,1.81,13302.4283392127,"CObs","95%" 
0,0,0,1.83,1.83,1.83,13694.479188723,"CObs","95%" 
0,0,0,1.85,1.85,1.85,14776.5382331976,"CObs","95%" 
0,0,0,1.86,1.86,1.86,15191.6706674543,"CObs","95%" 
0,0,0,1.87,1.87,1.87,16596.5229252146,"CObs","95%" 
0,0,0,1.88,1.88,1.88,16952.3336977355,"CObs","95%" 
0,0,0,1.89,1.89,1.89,11983.2193880374,"CObs","95%" 
0,0,0,1.91,1.91,1.91,17990.9239333568,"CObs","95%" 
0,0,0,1.92,1.92,1.92,11911.5935826011,"CObs","95%" 
0,0,0,1.93,1.93,1.93,12511.4614323421,"CObs","95%" 
0,0,0,1.94,1.94,1.94,22089.3512053687,"CObs","95%" 
0,0,0,1.95,1.95,1.95,15982.0675824403,"CObs","95%" 
0,0,0,1.98,1.98,1.98,17522.1826788819,"CObs","95%" 
0,0,0,1.99,1.99,1.99,17061.9970805046,"CObs","95%" 
0,0,0,2,2,2,13229.4425099857,"CObs","95%" 
0,0,0,2.01,2.01,2.01,16916.7384564318,"CObs","95%" 
0,0,0,2.02,2.02,2.02,16346.8213043504,"CObs","95%" 
0,0,0,2.03,2.03,2.03,16899.6848477563,"CObs","95%" 
0,0,0,2.05,2.05,2.05,15086.3304573403,"CObs","95%" 
0,0,0,2.06,2.06,2.06,21558.4043747886,"CObs","95%" 
0,0,0,2.08,2.08,2.08,12402.8027742009,"CObs","95%" 
0,0,0,2.12,2.12,2.12,16841.7835221145,"CObs","95%" 
0,0,0,2.13,2.13,2.13,13278.5996018411,"CObs","95%" 
0,0,0,2.17,2.17,2.17,18904.3688274759,"CObs","95%" 
0,0,0,2.25,2.25,2.25,12822.8450849611,"CObs","95%" 
0,0,0,2.28,2.28,2.28,15552.1813000983,"CObs","95%" 
0,0,0,2.29,2.29,2.29,15687.037303621,"CObs","95%" 
0,0,0,2.33,2.33,2.33,15141.8055515584,"CObs","95%" 
0,0,0,2.35,2.35,2.35,15965.9062564379,"CObs","95%" 
0,0,0,2.37,2.37,2.37,13396.2364624527,"CObs","95%" 
0,0,0,2.38,2.38,2.38,14190.3481951022,"CObs","95%" 
0,0,0,2.41,2.41,2.41,12649.9240711907,"CObs","95%" 
0,0,0,5.09,5.09,5.09,15064.7611642386,"CObs","95%" 
0,0,0,5.15,5.15,5.15,11925.0560614466,"CObs","95%" 
0,0,0,5.19,5.19,5.19,16639.9533148895,"CObs","95%" 
0,0,0,5.2,5.2,5.2,17631.1161909397,"CObs","95%" 
0,0,0,5.26,5.26,5.26,16788.7596579239,"CObs","95%" 
0,0,0,5.33,5.33,5.33,16548.2211555503,"CObs","95%" 
0,0,0,5.34,5.34,5.34,13844.8254819107,"CObs","95%" 
0,0,0,5.4,5.4,5.4,15295.5006488583,"CObs","95%" 
0,0,0,5.44,5.44,5.44,16273.590987914,"CObs","95%" 
0,0,0,5.47,5.47,5.47,25123.9195419481,"CObs","95%" 
0,0,0,5.5,5.5,5.5,13895.4031767861,"CObs","95%" 
0,0,0,5.51,5.51,5.51,11831.0278706052,"CObs","95%" 
0,0,0,5.59,5.59,5.59,16158.704522278,"CObs","95%" 
0,0,0,5.61,5.61,5.61,13499.0434324008,"CObs","95%" 
0,0,0,5.62,5.62,5.62,16792.9008495174,"CObs","95%" 
0,0,0,5.67,5.67,5.67,18905.3870325563,"CObs","95%" 
0,0,0,5.68,5.68,5.68,16372.4007464547,"CObs","95%" 
0,0,0,5.73,5.73,5.73,14360.9627877495,"CObs","95%" 
0,0,0,5.74,5.74,5.74,19594.8131397262,"CObs","95%" 
0,0,0,5.75,5.75,5.75,14267.2672965559,"CObs","95%" 
0,0,0,5.77,5.77,5.77,18460.7643865604,"CObs","95%" 
0,0,0,5.78,5.78,5.78,14793.5009741479,"CObs","95%" 
0,0,0,5.8,5.8,5.8,18476.2035473349,"CObs","95%" 
0,0,0,5.82,5.82,5.82,16203.3582943088,"CObs","95%" 
0,0,0,5.91,5.91,5.91,20487.240337884,"CObs","95%" 
0,0,0,5.97,5.97,5.97,14633.9834915721,"CObs","95%" 
