Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,2.05,2.05,2.05,3701.84659817693,"CObs","50%" 
0,0,0,2.06,2.06,2.06,4625.44278513054,"CObs","50%" 
0,0,0,2.08,2.08,2.08,2933.30539521332,"CObs","50%" 
0,0,0,2.12,2.12,2.12,3977.60299094666,"CObs","50%" 
0,0,0,2.13,2.13,2.13,3207.58418072393,"CObs","50%" 
0,0,0,2.17,2.17,2.17,4073.49346169299,"CObs","50%" 
0,0,0,2.25,2.25,2.25,2849.11839020304,"CObs","50%" 
0,0,0,2.28,2.28,2.28,3965.683976644,"CObs","50%" 
0,0,0,2.29,2.29,2.29,3892.99206591324,"CObs","50%" 
0,0,0,2.33,2.33,2.33,4082.60212700947,"CObs","50%" 
0,0,0,2.35,2.35,2.35,3684.62883995518,"CObs","50%" 
0,0,0,2.37,2.37,2.37,3179.14954135153,"CObs","50%" 
0,0,0,2.38,2.38,2.38,3409.99445578388,"CObs","50%" 
0,0,0,2.41,2.41,2.41,3322.77985361312,"CObs","50%" 
0,0,0,5.09,5.09,5.09,4287.74773649746,"CObs","50%" 
0,0,0,5.15,5.15,5.15,3267.81806418669,"CObs","50%" 
0,0,0,5.19,5.19,5.19,4852.28525150354,"CObs","50%" 
0,0,0,5.2,5.2,5.2,4761.60551772162,"CObs","50%" 
0,0,0,5.26,5.26,5.26,4977.98088884724,"CObs","50%" 
0,0,0,5.33,5.33,5.33,4337.03607851252,"CObs","50%" 
0,0,0,5.34,5.34,5.34,4000.39703987531,"CObs","50%" 
0,0,0,5.4,5.4,5.4,4170.90843813107,"CObs","50%" 
0,0,0,5.44,5.44,5.44,4236.06584999298,"CObs","50%" 
0,0,0,5.47,5.47,5.47,6732.04390260206,"CObs","50%" 
0,0,0,5.5,5.5,5.5,3671.48885750053,"CObs","50%" 
0,0,0,5.51,5.51,5.51,3552.25902814603,"CObs","50%" 
0,0,0,5.59,5.59,5.59,4455.30820224326,"CObs","50%" 
0,0,0,5.61,5.61,5.61,4089.98803498274,"CObs","50%" 
0,0,0,5.62,5.62,5.62,4192.73949843528,"CObs","50%" 
0,0,0,5.67,5.67,5.67,6046.38666332654,"CObs","50%" 
0,0,0,5.68,5.68,5.68,4572.09161773835,"CObs","50%" 
0,0,0,5.73,5.73,5.73,3851.88228035964,"CObs","50%" 
0,0,0,5.74,5.74,5.74,4739.01427637667,"CObs","50%" 
0,0,0,5.75,5.75,5.75,3556.992929642,"CObs","50%" 
0,0,0,5.77,5.77,5.77,5581.9831688719,"CObs","50%" 
0,0,0,5.78,5.78,5.78,3916.30537986425,"CObs","50%" 
0,0,0,5.8,5.8,5.8,5408.09809844224,"CObs","50%" 
0,0,0,5.82,5.82,5.82,4183.33660961767,"CObs","50%" 
0,0,0,5.91,5.91,5.91,5135.21561505723,"CObs","50%" 
0,0,0,5.97,5.97,5.97,4091.58806114976,"CObs","50%" 
0,0,0,5.98,5.98,5.98,5255.32028287468,"CObs","50%" 
0,0,0,5.99,5.99,5.99,5284.8798619718,"CObs","50%" 
0,0,0,6.15,6.15,6.15,4710.2224962797,"CObs","50%" 
0,0,0,6.16,6.16,6.16,4437.99721430056,"CObs","50%" 
0,0,0,6.23,6.23,6.23,4944.98992040738,"CObs","50%" 
0,0,0,6.25,6.25,6.25,6266.94980220528,"CObs","50%" 
0,0,0,6.26,6.26,6.26,3536.31492348046,"CObs","50%" 
0,0,0,6.3,6.3,6.3,4002.9729962331,"CObs","50%" 
0,0,0,6.31,6.31,6.31,4109.29015780558,"CObs","50%" 
0,0,0,6.33,6.33,6.33,3721.0549849023,"CObs","50%" 
0,0,0,6.35,6.35,6.35,5137.45753071653,"CObs","50%" 
0,0,0,6.38,6.38,6.38,3897.19520838548,"CObs","50%" 
0,0,0,6.43,6.43,6.43,5170.31437538526,"CObs","50%" 
0,0,0,6.44,6.44,6.44,4811.21023321054,"CObs","50%" 
0,0,0,6.46,6.46,6.46,4082.84335503148,"CObs","50%" 
0,0,0,6.56,6.56,6.56,6345.64253522968,"CObs","50%" 
0,0,0,6.58,6.58,6.58,4733.86451999028,"CObs","50%" 
0,0,0,6.62,6.62,6.62,3775.77900216167,"CObs","50%" 
0,0,0,6.71,6.71,6.71,4183.29894980352,"CObs","50%" 
0,0,0,6.73,6.73,6.73,3951.43813345053,"CObs","50%" 
0,0,0,6.74,6.74,6.74,5177.91778988092,"CObs","50%" 
0,0,0,6.96,6.96,6.96,4030.92833826969,"CObs","50%" 
0,0,0,6.97,6.97,6.97,4421.37235583538,"CObs","50%" 
0,0,0,7.03,7.03,7.03,3800.23557264881,"CObs","50%" 
0,0,0,7.12,7.12,7.12,4756.1481229147,"CObs","50%" 
0,0,0,7.25,7.25,7.25,4731.73526260972,"CObs","50%" 
0,0,0,7.39,7.39,7.39,5165.12440004914,"CObs","50%" 
0,0,0,7.45,7.45,7.45,5692.32315737257,"CObs","50%" 
0,0,0,7.46,7.46,7.46,4179.73510031935,"CObs","50%" 
0,0,0,8.99,8.99,8.99,3836.27623670703,"CObs","50%" 
0,0,0,9.82,9.82,9.82,4501.85771078627,"CObs","50%" 
0,0,0,9.91,9.91,9.91,4245.67996444136,"CObs","50%" 
0,0,0,10.31,10.31,10.31,3032.7612645907,"CObs","50%" 
0,0,0,10.34,10.34,10.34,6876.66525853076,"CObs","50%" 
0,0,0,10.59,10.59,10.59,4965.28730738604,"CObs","50%" 
0,0,0,10.62,10.62,10.62,5045.23230736527,"CObs","50%" 
0,0,0,10.69,10.69,10.69,6715.36839296392,"CObs","50%" 
0,0,0,10.81,10.81,10.81,5695.89795205035,"CObs","50%" 
0,0,0,10.83,10.83,10.83,4578.49279428859,"CObs","50%" 
0,0,0,10.94,10.94,10.94,3490.70753648749,"CObs","50%" 
0,0,0,11.1,11.1,11.1,4229.09471748771,"CObs","50%" 
0,0,0,11.11,11.11,11.11,4278.11383216288,"CObs","50%" 
0,0,0,11.5,11.5,11.5,4342.98865121675,"CObs","50%" 
0,0,0,11.57,11.57,11.57,3569.40500320843,"CObs","50%" 
0,0,0,11.61,11.61,11.61,3593.76826412685,"CObs","50%" 
0,0,0,11.66,11.66,11.66,4555.73741383362,"CObs","50%" 
0,0,0,11.72,11.72,11.72,3526.48461350657,"CObs","50%" 
0,0,0,11.79,11.79,11.79,3576.80638222232,"CObs","50%" 
0,0,0,11.8,11.8,11.8,4394.0575176537,"CObs","50%" 
0,0,0,11.81,11.81,11.81,3621.06575350056,"CObs","50%" 
0,0,0,11.83,11.83,11.83,4296.25484760898,"CObs","50%" 
0,0,0,11.91,11.91,11.91,4701.20661805638,"CObs","50%" 
0,0,0,11.92,11.92,11.92,6013.148675568,"CObs","50%" 
0,0,0,11.93,11.93,11.93,4143.26235062307,"CObs","50%" 
0,0,0,11.96,11.96,11.96,4545.25732428369,"CObs","50%" 
0,0,0,12,12,12,5077.26111523312,"CObs","50%" 
0,0,0,12.02,12.02,12.02,4677.1936908933,"CObs","50%" 
0,0,0,12.03,12.03,12.03,4684.05225063137,"CObs","50%" 
0,0,0,12.07,12.07,12.07,4836.4940841094,"CObs","50%" 
0,0,0,12.27,12.27,12.27,3585.39482237956,"CObs","50%" 
0,0,0,12.29,12.29,12.29,3037.47847359339,"CObs","50%" 
0,0,0,12.34,12.34,12.34,5042.75002171942,"CObs","50%" 
0,0,0,12.45,12.45,12.45,4334.18038001169,"CObs","50%" 
0,0,0,12.49,12.49,12.49,3969.25685759303,"CObs","50%" 
0,0,0,12.58,12.58,12.58,4378.24772958196,"CObs","50%" 
0,0,0,12.73,12.73,12.73,4083.98143494805,"CObs","50%" 
0,0,0,12.84,12.84,12.84,3569.82427317401,"CObs","50%" 
0,0,0,13.02,13.02,13.02,4199.24711275932,"CObs","50%" 
0,0,0,13.08,13.08,13.08,4412.7643651118,"CObs","50%" 
0,0,0,13.19,13.19,13.19,3383.3123759979,"CObs","50%" 
0,0,0,13.19,13.19,13.19,4009.23114690142,"CObs","50%" 
0,0,0,13.35,13.35,13.35,4649.60934105567,"CObs","50%" 
0,0,0,13.37,13.37,13.37,3802.60487462556,"CObs","50%" 
0,0,0,13.38,13.38,13.38,3725.93320561674,"CObs","50%" 
0,0,0,13.39,13.39,13.39,4300.33272945354,"CObs","50%" 
0,0,0,13.54,13.54,13.54,4070.35758543044,"CObs","50%" 
0,0,0,13.59,13.59,13.59,5231.00331055522,"CObs","50%" 
0,0,0,13.85,13.85,13.85,3528.54301679751,"CObs","50%" 
0,0,0,13.85,13.85,13.85,4834.9535254091,"CObs","50%" 
0,0,0,13.86,13.86,13.86,3408.97029570377,"CObs","50%" 
0,0,0,13.91,13.91,13.91,4603.81541404408,"CObs","50%" 
0,0,0,14.32,14.32,14.32,3933.54478287373,"CObs","50%" 
0,0,0,14.33,14.33,14.33,3014.47656086334,"CObs","50%" 
0,0,0,14.34,14.34,14.34,3978.59546661528,"CObs","50%" 
0,0,0,15.64,15.64,15.64,2917.73399783613,"CObs","50%" 
0,0,0,18.99,18.99,18.99,2826.6281647874,"CObs","50%" 
0,0,0,19.1,19.1,19.1,3024.71818171351,"CObs","50%" 
0,0,0,19.14,19.14,19.14,4068.97636290201,"CObs","50%" 
0,0,0,19.4,19.4,19.4,3599.73740466528,"CObs","50%" 
0,0,0,19.81,19.81,19.81,3351.91895867518,"CObs","50%" 
0,0,0,19.91,19.91,19.91,3767.03075907973,"CObs","50%" 
0,0,0,20.72,20.72,20.72,3370.39060499544,"CObs","50%" 
0,0,0,21.1,21.1,21.1,4008.76152791647,"CObs","50%" 
0,0,0,21.31,21.31,21.31,3511.36971691893,"CObs","50%" 
0,0,0,21.55,21.55,21.55,5602.21764395863,"CObs","50%" 
0,0,0,21.68,21.68,21.68,3274.71091986556,"CObs","50%" 
0,0,0,22.1,22.1,22.1,4523.02525785808,"CObs","50%" 
0,0,0,22.13,22.13,22.13,3374.23196654857,"CObs","50%" 
0,0,0,22.28,22.28,22.28,4382.73051351651,"CObs","50%" 
0,0,0,22.35,22.35,22.35,4016.37372815087,"CObs","50%" 
0,0,0,22.36,22.36,22.36,3675.00093520571,"CObs","50%" 
0,0,0,22.49,22.49,22.49,3356.89487916366,"CObs","50%" 
0,0,0,22.51,22.51,22.51,3166.16877158546,"CObs","50%" 
0,0,0,22.73,22.73,22.73,3793.72617020373,"CObs","50%" 
0,0,0,22.81,22.81,22.81,3166.48559645128,"CObs","50%" 
0,0,0,22.82,22.82,22.82,3476.78333450292,"CObs","50%" 
0,0,0,22.87,22.87,22.87,3464.21196306085,"CObs","50%" 
0,0,0,22.89,22.89,22.89,4412.27046838018,"CObs","50%" 
0,0,0,23.04,23.04,23.04,3804.07437797153,"CObs","50%" 
0,0,0,23.23,23.23,23.23,3354.74732930412,"CObs","50%" 
0,0,0,23.3,23.3,23.3,3086.43330121043,"CObs","50%" 
0,0,0,23.41,23.41,23.41,4356.61982526701,"CObs","50%" 
0,0,0,23.53,23.53,23.53,4457.30875728604,"CObs","50%" 
0,0,0,23.58,23.58,23.58,3262.1672667413,"CObs","50%" 
0,0,0,23.91,23.91,23.91,4196.91346791875,"CObs","50%" 
0,0,0,23.96,23.96,23.96,2743.96805466279,"CObs","50%" 
0,0,0,23.99,23.99,23.99,3357.72321081324,"CObs","50%" 
0,0,0,24.01,24.01,24.01,3509.55299822495,"CObs","50%" 
0,0,0,24.18,24.18,24.18,4099.1177169885,"CObs","50%" 
0,0,0,24.32,24.32,24.32,3771.21252141661,"CObs","50%" 
0,0,0,24.38,24.38,24.38,2694.0338866642,"CObs","50%" 
0,0,0,24.5,24.5,24.5,3530.29601597388,"CObs","50%" 
0,0,0,24.57,24.57,24.57,3430.88565624351,"CObs","50%" 
0,0,0,24.75,24.75,24.75,2884.6138404838,"CObs","50%" 
0,0,0,24.79,24.79,24.79,3536.57974459784,"CObs","50%" 
0,0,0,24.81,24.81,24.81,2660.49031332491,"CObs","50%" 
0,0,0,25.03,25.03,25.03,3294.96068819107,"CObs","50%" 
0,0,0,25.06,25.06,25.06,3253.73281516042,"CObs","50%" 
0,0,0,25.25,25.25,25.25,3688.5723717206,"CObs","50%" 
0,0,0,25.47,25.47,25.47,4348.879706916,"CObs","50%" 
0,0,0,25.52,25.52,25.52,3254.43170088313,"CObs","50%" 
0,0,0,25.59,25.59,25.59,3414.28164039458,"CObs","50%" 
0,0,0,25.68,25.68,25.68,3427.20856344001,"CObs","50%" 
0,0,0,25.78,25.78,25.78,3086.00422460752,"CObs","50%" 
0,0,0,25.97,25.97,25.97,3618.28086186896,"CObs","50%" 
0,0,0,26.39,26.39,26.39,3996.9364811825,"CObs","50%" 
0,0,0,26.68,26.68,26.68,2699.74777538292,"CObs","50%" 
0,0,0,26.72,26.72,26.72,3515.28291199744,"CObs","50%" 
0,0,0,26.95,26.95,26.95,3456.54970987455,"CObs","50%" 
0,0,0,27,27,27,3016.35908969862,"CObs","50%" 
0,0,0,28.63,28.63,28.63,3590.83621463378,"CObs","50%" 
0,0,0,28.74,28.74,28.74,4781.01153688,"CObs","50%" 
0,0,0,29.23,29.23,29.23,4207.8160017183,"CObs","50%" 
0,0,0,38.92,38.92,38.92,3232.25588887499,"CObs","50%" 
0,0,0,40.64,40.64,40.64,2439.28762980705,"CObs","50%" 
0,0,0,40.74,40.74,40.74,2964.01724553195,"CObs","50%" 
0,0,0,40.83,40.83,40.83,2315.58514521838,"CObs","50%" 
0,0,0,41.03,41.03,41.03,2253.62125460553,"CObs","50%" 
0,0,0,41.16,41.16,41.16,2115.06605614172,"CObs","50%" 
0,0,0,41.69,41.69,41.69,2829.57180776779,"CObs","50%" 
0,0,0,44.84,44.84,44.84,2462.60131510911,"CObs","50%" 
0,0,0,45.11,45.11,45.11,2830.83284338015,"CObs","50%" 
0,0,0,45.25,45.25,45.25,2578.88336278636,"CObs","50%" 
0,0,0,46.12,46.12,46.12,2382.00077510943,"CObs","50%" 
0,0,0,46.17,46.17,46.17,2396.58522747907,"CObs","50%" 
0,0,0,46.19,46.19,46.19,2738.58051832013,"CObs","50%" 
0,0,0,46.34,46.34,46.34,2103.66897479976,"CObs","50%" 
0,0,0,46.44,46.44,46.44,2454.3193025158,"CObs","50%" 
0,0,0,46.79,46.79,46.79,2454.02294045491,"CObs","50%" 
0,0,0,47.01,47.01,47.01,2168.95070498644,"CObs","50%" 
0,0,0,47.07,47.07,47.07,2112.22595110196,"CObs","50%" 
0,0,0,47.42,47.42,47.42,2438.62428549587,"CObs","50%" 
0,0,0,47.47,47.47,47.47,2149.97590488433,"CObs","50%" 
0,0,0,47.67,47.67,47.67,2314.85513489653,"CObs","50%" 
0,0,0,47.69,47.69,47.69,2244.712604035,"CObs","50%" 
0,0,0,47.79,47.79,47.79,2439.75628830765,"CObs","50%" 
0,0,0,48.02,48.02,48.02,2756.6861784179,"CObs","50%" 
0,0,0,48.91,48.91,48.91,2303.40669447421,"CObs","50%" 
0,0,0,49.68,49.68,49.68,2325.1593269662,"CObs","50%" 
0,0,0,49.86,49.86,49.86,2268.7697036141,"CObs","50%" 
0,0,0,49.97,49.97,49.97,2278.27157927406,"CObs","50%" 
0,0,0,50.02,50.02,50.02,2068.60989806028,"CObs","50%" 
0,0,0,50.37,50.37,50.37,2133.17930032136,"CObs","50%" 
0,0,0,50.57,50.57,50.57,2192.62054412813,"CObs","50%" 
0,0,0,50.58,50.58,50.58,2096.12158521012,"CObs","50%" 
0,0,0,50.82,50.82,50.82,2226.0984966042,"CObs","50%" 
0,0,0,51.02,51.02,51.02,2262.76023990548,"CObs","50%" 
0,0,0,51.37,51.37,51.37,2034.97703830009,"CObs","50%" 
0,0,0,51.46,51.46,51.46,2732.56439502592,"CObs","50%" 
0,0,0,51.48,51.48,51.48,1984.46726726579,"CObs","50%" 
0,0,0,51.52,51.52,51.52,2338.52881374463,"CObs","50%" 
0,0,0,51.8,51.8,51.8,2380.62254925774,"CObs","50%" 
0,0,0,51.82,51.82,51.82,2244.41044088257,"CObs","50%" 
0,0,0,52.27,52.27,52.27,1805.5569211193,"CObs","50%" 
0,0,0,52.45,52.45,52.45,1847.76112697674,"CObs","50%" 
0,0,0,52.48,52.48,52.48,2175.24826632435,"CObs","50%" 
0,0,0,52.57,52.57,52.57,1977.34752536466,"CObs","50%" 
0,0,0,52.85,52.85,52.85,1841.12334696914,"CObs","50%" 
0,0,0,53.05,53.05,53.05,2655.16140806291,"CObs","50%" 
0,0,0,53.08,53.08,53.08,2073.95411417437,"CObs","50%" 
0,0,0,53.28,53.28,53.28,2329.1760913341,"CObs","50%" 
0,0,0,53.38,53.38,53.38,1705.71415300678,"CObs","50%" 
0,0,0,53.74,53.74,53.74,1705.87208080235,"CObs","50%" 
0,0,0,54.09,54.09,54.09,2152.62076810837,"CObs","50%" 
0,0,0,54.8,54.8,54.8,2093.00167018922,"CObs","50%" 
0,0,0,54.9,54.9,54.9,1925.13239343632,"CObs","50%" 
0,0,0,55.44,55.44,55.44,1788.426732292,"CObs","50%" 
0,0,0,58.02,58.02,58.02,1955.55180048406,"CObs","50%" 
0,0,0,59.07,59.07,59.07,1969.92468219009,"CObs","50%" 
0,0,0,60.46,60.46,60.46,1955.43907870523,"CObs","50%" 
0,0,0,61.62,61.62,61.62,1603.99372712324,"CObs","50%" 
0,0,0,74.08,74.08,74.08,1363.97148187494,"CObs","50%" 
0,0,0,76.36,76.36,76.36,1089.00797008481,"CObs","50%" 
0,0,0,78.34,78.34,78.34,1483.64431263475,"CObs","50%" 
0,0,0,79.35,79.35,79.35,1146.43725836329,"CObs","50%" 
0,0,0,80.15,80.15,80.15,1118.46470288429,"CObs","50%" 
0,0,0,80.51,80.51,80.51,1266.92038187285,"CObs","50%" 
0,0,0,80.72,80.72,80.72,1160.7363162367,"CObs","50%" 
0,0,0,81.76,81.76,81.76,1188.13449440838,"CObs","50%" 
0,0,0,83.71,83.71,83.71,1211.96186529396,"CObs","50%" 
0,0,0,84.35,84.35,84.35,1055.57762795287,"CObs","50%" 
0,0,0,85.42,85.42,85.42,1050.21906435034,"CObs","50%" 
0,0,0,86.83,86.83,86.83,1063.44741661772,"CObs","50%" 
0,0,0,87.39,87.39,87.39,914.703406981712,"CObs","50%" 
0,0,0,87.44,87.44,87.44,923.360352991084,"CObs","50%" 
0,0,0,87.52,87.52,87.52,1009.1305596617,"CObs","50%" 
0,0,0,89.23,89.23,89.23,1027.87406340069,"CObs","50%" 
0,0,0,89.5,89.5,89.5,970.981991835625,"CObs","50%" 
0,0,0,89.53,89.53,89.53,895.114854008543,"CObs","50%" 
0,0,0,90.22,90.22,90.22,894.02433471608,"CObs","50%" 
0,0,0,90.24,90.24,90.24,886.870570843809,"CObs","50%" 
0,0,0,90.37,90.37,90.37,922.778207228201,"CObs","50%" 
0,0,0,90.38,90.38,90.38,937.245535433565,"CObs","50%" 
0,0,0,90.69,90.69,90.69,955.091174736344,"CObs","50%" 
0,0,0,91.05,91.05,91.05,936.235831034673,"CObs","50%" 
0,0,0,91.65,91.65,91.65,812.897385380149,"CObs","50%" 
0,0,0,92.3,92.3,92.3,850.266855819666,"CObs","50%" 
0,0,0,92.33,92.33,92.33,924.031402348025,"CObs","50%" 
0,0,0,92.41,92.41,92.41,921.312094221147,"CObs","50%" 
0,0,0,92.54,92.54,92.54,961.419885921195,"CObs","50%" 
0,0,0,92.94,92.94,92.94,817.148416732432,"CObs","50%" 
0,0,0,93.12,93.12,93.12,890.924179616693,"CObs","50%" 
0,0,0,93.15,93.15,93.15,826.91503635386,"CObs","50%" 
0,0,0,93.31,93.31,93.31,797.863129878217,"CObs","50%" 
0,0,0,93.96,93.96,93.96,833.592177488906,"CObs","50%" 
0,0,0,94.17,94.17,94.17,771.224482429425,"CObs","50%" 
0,0,0,94.42,94.42,94.42,764.290206876635,"CObs","50%" 
0,0,0,94.49,94.49,94.49,904.001488098661,"CObs","50%" 
0,0,0,94.95,94.95,94.95,832.223361727559,"CObs","50%" 
0,0,0,95.43,95.43,95.43,857.852002304128,"CObs","50%" 
0,0,0,95.73,95.73,95.73,844.480885343475,"CObs","50%" 
0,0,0,95.75,95.75,95.75,606.723455262434,"CObs","50%" 
0,0,0,96.41,96.41,96.41,814.18249556239,"CObs","50%" 
0,0,0,96.96,96.96,96.96,715.916355248578,"CObs","50%" 
0,0,0,97.02,97.02,97.02,796.828052216277,"CObs","50%" 
0,0,0,97.99,97.99,97.99,865.459205483435,"CObs","50%" 
0,0,0,98.72,98.72,98.72,811.080478558198,"CObs","50%" 
0,0,0,99.76,99.76,99.76,644.037518797758,"CObs","50%" 
0,0,0,100.42,100.42,100.42,627.317884666195,"CObs","50%" 
0,0,0,100.48,100.48,100.48,592.349913350539,"CObs","50%" 
0,0,0,101.61,101.61,101.61,710.49003575099,"CObs","50%" 
0,0,0,102.62,102.62,102.62,704.121784427337,"CObs","50%" 
0,0,0,105.21,105.21,105.21,641.854569835211,"CObs","50%" 
0,0,0,105.62,105.62,105.62,583.147578896296,"CObs","50%" 
0,0,0,106.28,106.28,106.28,479.73179708751,"CObs","50%" 
0,0,0,106.39,106.39,106.39,760.509477441587,"CObs","50%" 
0,0,0,106.46,106.46,106.46,580.258203351104,"CObs","50%" 
0,0,0,107.29,107.29,107.29,398.739492636965,"CObs","50%" 
0,0,0,107.66,107.66,107.66,498.21114719818,"CObs","50%" 
0,0,0,112.51,112.51,112.51,506.478588446432,"CObs","50%" 
0,0,0,113.27,113.27,113.27,414.635087576773,"CObs","50%" 
0,0,0,0.37,0.37,0.37,2441.93851374778,"CObs","95%" 
0,0,0,0.39,0.39,0.39,4104.72873768548,"CObs","95%" 
0,0,0,0.44,0.44,0.44,4250.53764310552,"CObs","95%" 
0,0,0,0.45,0.45,0.45,4400.57128731225,"CObs","95%" 
0,0,0,0.46,0.46,0.46,3853.14493933845,"CObs","95%" 
0,0,0,0.47,0.47,0.47,3889.93806265076,"CObs","95%" 
0,0,0,0.48,0.48,0.48,3927.17805230593,"CObs","95%" 
0,0,0,0.49,0.49,0.49,4102.83645044229,"CObs","95%" 
0,0,0,0.5,0.5,0.5,5776.07580144617,"CObs","95%" 
0,0,0,0.51,0.51,0.51,4013.95940159604,"CObs","95%" 
0,0,0,0.52,0.52,0.52,4211.51902276036,"CObs","95%" 
0,0,0,0.53,0.53,0.53,4990.29539897987,"CObs","95%" 
0,0,0,0.54,0.54,0.54,4453.35347382814,"CObs","95%" 
0,0,0,0.55,0.55,0.55,5016.69670942864,"CObs","95%" 
0,0,0,0.56,0.56,0.56,3870.29298674346,"CObs","95%" 
0,0,0,0.57,0.57,0.57,3937.07499840337,"CObs","95%" 
0,0,0,0.58,0.58,0.58,4310.71624949921,"CObs","95%" 
0,0,0,0.59,0.59,0.59,4208.87885554679,"CObs","95%" 
0,0,0,0.62,0.62,0.62,4840.33565277355,"CObs","95%" 
0,0,0,0.64,0.64,0.64,5760.11489929335,"CObs","95%" 
0,0,0,1.71,1.71,1.71,7527.75252130573,"CObs","95%" 
0,0,0,1.72,1.72,1.72,9368.63094048643,"CObs","95%" 
0,0,0,1.73,1.73,1.73,7646.33200823634,"CObs","95%" 
0,0,0,1.74,1.74,1.74,4838.31173105309,"CObs","95%" 
0,0,0,1.75,1.75,1.75,7145.53380691445,"CObs","95%" 
0,0,0,1.76,1.76,1.76,8079.14470225735,"CObs","95%" 
0,0,0,1.77,1.77,1.77,6199.25875597886,"CObs","95%" 
0,0,0,1.8,1.8,1.8,7238.012757503,"CObs","95%" 
0,0,0,1.81,1.81,1.81,6590.33527808185,"CObs","95%" 
0,0,0,1.83,1.83,1.83,6962.76272048538,"CObs","95%" 
0,0,0,1.85,1.85,1.85,5865.03604621923,"CObs","95%" 
0,0,0,1.86,1.86,1.86,7982.37504187211,"CObs","95%" 
0,0,0,1.87,1.87,1.87,7073.70849057647,"CObs","95%" 
0,0,0,1.88,1.88,1.88,9111.85293483087,"CObs","95%" 
0,0,0,1.89,1.89,1.89,5336.63962242265,"CObs","95%" 
0,0,0,1.91,1.91,1.91,9123.08985364565,"CObs","95%" 
0,0,0,1.92,1.92,1.92,5837.11416543248,"CObs","95%" 
0,0,0,1.93,1.93,1.93,5892.14428435808,"CObs","95%" 
0,0,0,1.94,1.94,1.94,9734.79719740291,"CObs","95%" 
0,0,0,1.95,1.95,1.95,7025.32972575105,"CObs","95%" 
0,0,0,1.98,1.98,1.98,7182.10864034601,"CObs","95%" 
0,0,0,1.99,1.99,1.99,8027.63059844378,"CObs","95%" 
0,0,0,2,2,2,5521.15215677056,"CObs","95%" 
0,0,0,2.01,2.01,2.01,7610.06990402857,"CObs","95%" 
0,0,0,2.02,2.02,2.02,7635.98345665186,"CObs","95%" 
0,0,0,2.03,2.03,2.03,8050.9230001627,"CObs","95%" 
0,0,0,2.05,2.05,2.05,6965.81943156099,"CObs","95%" 
0,0,0,2.06,2.06,2.06,9457.66833460953,"CObs","95%" 
0,0,0,2.08,2.08,2.08,5892.61353297026,"CObs","95%" 
0,0,0,2.12,2.12,2.12,7495.3521921364,"CObs","95%" 
0,0,0,2.13,2.13,2.13,6696.97853165942,"CObs","95%" 
0,0,0,2.17,2.17,2.17,7769.45376877398,"CObs","95%" 
0,0,0,2.25,2.25,2.25,5272.76559546749,"CObs","95%" 
0,0,0,2.28,2.28,2.28,7063.28025781086,"CObs","95%" 
0,0,0,2.29,2.29,2.29,8195.2301210302,"CObs","95%" 
0,0,0,2.33,2.33,2.33,7735.30157682134,"CObs","95%" 
0,0,0,2.35,2.35,2.35,6943.28783057373,"CObs","95%" 
0,0,0,2.37,2.37,2.37,5650.14633127134,"CObs","95%" 
0,0,0,2.38,2.38,2.38,6639.4060705889,"CObs","95%" 
0,0,0,2.41,2.41,2.41,5914.75762783931,"CObs","95%" 
0,0,0,5.09,5.09,5.09,7693.46999845693,"CObs","95%" 
0,0,0,5.15,5.15,5.15,6569.93174932137,"CObs","95%" 
0,0,0,5.19,5.19,5.19,8976.06347283768,"CObs","95%" 
0,0,0,5.2,5.2,5.2,8689.52350278617,"CObs","95%" 
0,0,0,5.26,5.26,5.26,9231.71207740874,"CObs","95%" 
0,0,0,5.33,5.33,5.33,8310.14182173116,"CObs","95%" 
0,0,0,5.34,5.34,5.34,7417.11858700673,"CObs","95%" 
0,0,0,5.4,5.4,5.4,8101.02049875392,"CObs","95%" 
0,0,0,5.44,5.44,5.44,7752.36302050885,"CObs","95%" 
0,0,0,5.47,5.47,5.47,13978.6389618275,"CObs","95%" 
0,0,0,5.5,5.5,5.5,6139.75826634286,"CObs","95%" 
0,0,0,5.51,5.51,5.51,6543.8820743879,"CObs","95%" 
0,0,0,5.59,5.59,5.59,8823.09288008048,"CObs","95%" 
0,0,0,5.61,5.61,5.61,7929.69236264584,"CObs","95%" 
0,0,0,5.62,5.62,5.62,7541.25113408174,"CObs","95%" 
0,0,0,5.67,5.67,5.67,10619.9922486857,"CObs","95%" 
0,0,0,5.68,5.68,5.68,8621.54267457021,"CObs","95%" 
0,0,0,5.73,5.73,5.73,8039.24262553555,"CObs","95%" 
0,0,0,5.74,5.74,5.74,10104.3295979502,"CObs","95%" 
0,0,0,5.75,5.75,5.75,6930.50502413877,"CObs","95%" 
0,0,0,5.77,5.77,5.77,9909.31311546869,"CObs","95%" 
0,0,0,5.78,5.78,5.78,7261.12972492214,"CObs","95%" 
0,0,0,5.8,5.8,5.8,11466.1954084427,"CObs","95%" 
0,0,0,5.82,5.82,5.82,8406.92405773915,"CObs","95%" 
0,0,0,5.91,5.91,5.91,9763.59702839546,"CObs","95%" 
0,0,0,5.97,5.97,5.97,8011.06831971169,"CObs","95%" 
0,0,0,5.98,5.98,5.98,9412.7687146465,"CObs","95%" 
0,0,0,5.99,5.99,5.99,10544.7099551023,"CObs","95%" 
