Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,2.03,2.03,2.03,6426.05628068904,"CObs","50%" 
0,0,0,2.05,2.05,2.05,5994.72394256516,"CObs","50%" 
0,0,0,2.06,2.06,2.06,8486.00249858205,"CObs","50%" 
0,0,0,2.08,2.08,2.08,5175.64966221186,"CObs","50%" 
0,0,0,2.12,2.12,2.12,6537.03455727267,"CObs","50%" 
0,0,0,2.13,2.13,2.13,5304.10865208485,"CObs","50%" 
0,0,0,2.17,2.17,2.17,6957.92587055889,"CObs","50%" 
0,0,0,2.25,2.25,2.25,4615.94904373391,"CObs","50%" 
0,0,0,2.28,2.28,2.28,6364.36203714049,"CObs","50%" 
0,0,0,2.29,2.29,2.29,6698.41625859913,"CObs","50%" 
0,0,0,2.33,2.33,2.33,6389.44230577251,"CObs","50%" 
0,0,0,2.35,2.35,2.35,5662.52608076788,"CObs","50%" 
0,0,0,2.37,2.37,2.37,5817.22867680853,"CObs","50%" 
0,0,0,2.38,2.38,2.38,6313.17422379647,"CObs","50%" 
0,0,0,2.41,2.41,2.41,5260.39710050635,"CObs","50%" 
0,0,0,5.09,5.09,5.09,6382.19601550529,"CObs","50%" 
0,0,0,5.15,5.15,5.15,4925.23324569534,"CObs","50%" 
0,0,0,5.19,5.19,5.19,6932.48243991256,"CObs","50%" 
0,0,0,5.2,5.2,5.2,6542.12907409157,"CObs","50%" 
0,0,0,5.26,5.26,5.26,7337.59211954211,"CObs","50%" 
0,0,0,5.33,5.33,5.33,6585.14636909247,"CObs","50%" 
0,0,0,5.34,5.34,5.34,5773.65339305157,"CObs","50%" 
0,0,0,5.4,5.4,5.4,6068.45283897932,"CObs","50%" 
0,0,0,5.44,5.44,5.44,6443.79089197946,"CObs","50%" 
0,0,0,5.47,5.47,5.47,10238.8347355807,"CObs","50%" 
0,0,0,5.5,5.5,5.5,5643.60077539303,"CObs","50%" 
0,0,0,5.51,5.51,5.51,5471.02264694739,"CObs","50%" 
0,0,0,5.59,5.59,5.59,6165.39528490287,"CObs","50%" 
0,0,0,5.61,5.61,5.61,5720.05815635679,"CObs","50%" 
0,0,0,5.62,5.62,5.62,6238.3242678557,"CObs","50%" 
0,0,0,5.67,5.67,5.67,8188.75081058342,"CObs","50%" 
0,0,0,5.68,5.68,5.68,6890.14936755102,"CObs","50%" 
0,0,0,5.73,5.73,5.73,6238.24756795386,"CObs","50%" 
0,0,0,5.74,5.74,5.74,8289.54543196872,"CObs","50%" 
0,0,0,5.75,5.75,5.75,5204.91102214619,"CObs","50%" 
0,0,0,5.77,5.77,5.77,8442.53383778886,"CObs","50%" 
0,0,0,5.78,5.78,5.78,5972.84417827506,"CObs","50%" 
0,0,0,5.8,5.8,5.8,8448.84520664193,"CObs","50%" 
0,0,0,5.82,5.82,5.82,6206.33881094931,"CObs","50%" 
0,0,0,5.91,5.91,5.91,7473.18746430768,"CObs","50%" 
0,0,0,5.97,5.97,5.97,5542.27163699643,"CObs","50%" 
0,0,0,5.98,5.98,5.98,7430.20441971001,"CObs","50%" 
0,0,0,5.99,5.99,5.99,8007.86299690662,"CObs","50%" 
0,0,0,6.15,6.15,6.15,6578.51686716388,"CObs","50%" 
0,0,0,6.16,6.16,6.16,6214.43056534581,"CObs","50%" 
0,0,0,6.23,6.23,6.23,7707.07501549909,"CObs","50%" 
0,0,0,6.25,6.25,6.25,8673.25124407586,"CObs","50%" 
0,0,0,6.26,6.26,6.26,5211.0856155377,"CObs","50%" 
0,0,0,6.3,6.3,6.3,5960.88814020209,"CObs","50%" 
0,0,0,6.31,6.31,6.31,5728.91279681145,"CObs","50%" 
0,0,0,6.33,6.33,6.33,5410.72422866399,"CObs","50%" 
0,0,0,6.35,6.35,6.35,7344.59177899554,"CObs","50%" 
0,0,0,6.38,6.38,6.38,6157.85770093997,"CObs","50%" 
0,0,0,6.43,6.43,6.43,7693.2310737188,"CObs","50%" 
0,0,0,6.44,6.44,6.44,7669.38418922319,"CObs","50%" 
0,0,0,6.46,6.46,6.46,5817.39303299256,"CObs","50%" 
0,0,0,6.56,6.56,6.56,9212.49249074612,"CObs","50%" 
0,0,0,6.58,6.58,6.58,6645.87589067942,"CObs","50%" 
0,0,0,6.62,6.62,6.62,6008.99052268075,"CObs","50%" 
0,0,0,6.71,6.71,6.71,6165.94522555388,"CObs","50%" 
0,0,0,6.73,6.73,6.73,6207.55631503161,"CObs","50%" 
0,0,0,6.74,6.74,6.74,7463.76995934077,"CObs","50%" 
0,0,0,6.96,6.96,6.96,6315.14209891853,"CObs","50%" 
0,0,0,6.97,6.97,6.97,6449.87244516988,"CObs","50%" 
0,0,0,7.03,7.03,7.03,5402.25337597459,"CObs","50%" 
0,0,0,7.12,7.12,7.12,6868.13441650964,"CObs","50%" 
0,0,0,7.25,7.25,7.25,6892.93063241923,"CObs","50%" 
0,0,0,7.39,7.39,7.39,6974.11427649394,"CObs","50%" 
0,0,0,7.45,7.45,7.45,8626.13101956542,"CObs","50%" 
0,0,0,7.46,7.46,7.46,5570.37648895725,"CObs","50%" 
0,0,0,8.99,8.99,8.99,6262.82621594173,"CObs","50%" 
0,0,0,9.82,9.82,9.82,6924.77127139401,"CObs","50%" 
0,0,0,9.91,9.91,9.91,6404.86493491236,"CObs","50%" 
0,0,0,10.31,10.31,10.31,4634.94228290705,"CObs","50%" 
0,0,0,10.34,10.34,10.34,9987.94099605729,"CObs","50%" 
0,0,0,10.59,10.59,10.59,5855.90987110171,"CObs","50%" 
0,0,0,10.62,10.62,10.62,7659.61355327803,"CObs","50%" 
0,0,0,10.69,10.69,10.69,9409.40786126865,"CObs","50%" 
0,0,0,10.81,10.81,10.81,10102.2095401334,"CObs","50%" 
0,0,0,10.83,10.83,10.83,6742.87172246958,"CObs","50%" 
0,0,0,10.94,10.94,10.94,4862.47729210329,"CObs","50%" 
0,0,0,11.1,11.1,11.1,5769.95247726668,"CObs","50%" 
0,0,0,11.11,11.11,11.11,5770.78131678041,"CObs","50%" 
0,0,0,11.5,11.5,11.5,6055.74018176257,"CObs","50%" 
0,0,0,11.57,11.57,11.57,4895.22456665201,"CObs","50%" 
0,0,0,11.61,11.61,11.61,5088.98222775688,"CObs","50%" 
0,0,0,11.66,11.66,11.66,6688.30610002972,"CObs","50%" 
0,0,0,11.72,11.72,11.72,5348.77819405414,"CObs","50%" 
0,0,0,11.79,11.79,11.79,5583.61120065736,"CObs","50%" 
0,0,0,11.8,11.8,11.8,6453.95952730414,"CObs","50%" 
0,0,0,11.81,11.81,11.81,5336.60917179734,"CObs","50%" 
0,0,0,11.83,11.83,11.83,5908.99176234223,"CObs","50%" 
0,0,0,11.91,11.91,11.91,6913.80090844361,"CObs","50%" 
0,0,0,11.92,11.92,11.92,8285.60932188088,"CObs","50%" 
0,0,0,11.93,11.93,11.93,5623.26940989653,"CObs","50%" 
0,0,0,11.96,11.96,11.96,5786.44482319577,"CObs","50%" 
0,0,0,12,12,12,7604.07054864265,"CObs","50%" 
0,0,0,12.02,12.02,12.02,6720.28066050787,"CObs","50%" 
0,0,0,12.03,12.03,12.03,6568.14959414567,"CObs","50%" 
0,0,0,12.07,12.07,12.07,6866.14885778039,"CObs","50%" 
0,0,0,12.27,12.27,12.27,5448.2938637968,"CObs","50%" 
0,0,0,12.29,12.29,12.29,4359.67024749843,"CObs","50%" 
0,0,0,12.34,12.34,12.34,7047.94999824792,"CObs","50%" 
0,0,0,12.45,12.45,12.45,5896.81715239799,"CObs","50%" 
0,0,0,12.49,12.49,12.49,6044.30785143508,"CObs","50%" 
0,0,0,12.58,12.58,12.58,6256.81522895897,"CObs","50%" 
0,0,0,12.73,12.73,12.73,5512.39519637893,"CObs","50%" 
0,0,0,12.84,12.84,12.84,4948.89692874406,"CObs","50%" 
0,0,0,13.02,13.02,13.02,5300.5111400373,"CObs","50%" 
0,0,0,13.08,13.08,13.08,5836.22817495093,"CObs","50%" 
0,0,0,13.19,13.19,13.19,5142.11221868164,"CObs","50%" 
0,0,0,13.19,13.19,13.19,5358.46097420598,"CObs","50%" 
0,0,0,13.35,13.35,13.35,7161.88649245142,"CObs","50%" 
0,0,0,13.37,13.37,13.37,5271.64891234648,"CObs","50%" 
0,0,0,13.38,13.38,13.38,5240.95450381928,"CObs","50%" 
0,0,0,13.39,13.39,13.39,5850.76778128852,"CObs","50%" 
0,0,0,13.54,13.54,13.54,6168.69196690703,"CObs","50%" 
0,0,0,13.59,13.59,13.59,7265.88957723376,"CObs","50%" 
0,0,0,13.85,13.85,13.85,5226.51449193415,"CObs","50%" 
0,0,0,13.85,13.85,13.85,6946.52226970176,"CObs","50%" 
0,0,0,13.86,13.86,13.86,5451.7660763858,"CObs","50%" 
0,0,0,13.91,13.91,13.91,6596.08563681956,"CObs","50%" 
0,0,0,14.32,14.32,14.32,5663.73253077378,"CObs","50%" 
0,0,0,14.33,14.33,14.33,4361.53320349249,"CObs","50%" 
0,0,0,14.34,14.34,14.34,5399.49051526183,"CObs","50%" 
0,0,0,15.64,15.64,15.64,4431.37238089438,"CObs","50%" 
0,0,0,18.99,18.99,18.99,3665.28520957465,"CObs","50%" 
0,0,0,19.1,19.1,19.1,4541.25130089595,"CObs","50%" 
0,0,0,19.14,19.14,19.14,5754.1218763321,"CObs","50%" 
0,0,0,19.4,19.4,19.4,5201.32028322268,"CObs","50%" 
0,0,0,19.81,19.81,19.81,4744.44952590746,"CObs","50%" 
0,0,0,19.91,19.91,19.91,5368.45472522257,"CObs","50%" 
0,0,0,20.72,20.72,20.72,4397.72329431791,"CObs","50%" 
0,0,0,21.1,21.1,21.1,5586.31281954003,"CObs","50%" 
0,0,0,21.31,21.31,21.31,5199.31238992729,"CObs","50%" 
0,0,0,21.55,21.55,21.55,8395.5318717877,"CObs","50%" 
0,0,0,21.68,21.68,21.68,4667.82968708037,"CObs","50%" 
0,0,0,22.1,22.1,22.1,6646.39331117877,"CObs","50%" 
0,0,0,22.13,22.13,22.13,4595.8941310004,"CObs","50%" 
0,0,0,22.28,22.28,22.28,5751.54285233803,"CObs","50%" 
0,0,0,22.35,22.35,22.35,7126.58065897683,"CObs","50%" 
0,0,0,22.36,22.36,22.36,5077.69353246572,"CObs","50%" 
0,0,0,22.49,22.49,22.49,4475.63866466486,"CObs","50%" 
0,0,0,22.51,22.51,22.51,4810.30463519623,"CObs","50%" 
0,0,0,22.73,22.73,22.73,5252.16208691459,"CObs","50%" 
0,0,0,22.81,22.81,22.81,4847.73382365477,"CObs","50%" 
0,0,0,22.82,22.82,22.82,4875.57515113923,"CObs","50%" 
0,0,0,22.87,22.87,22.87,5400.29614552956,"CObs","50%" 
0,0,0,22.89,22.89,22.89,6559.83162982594,"CObs","50%" 
0,0,0,23.04,23.04,23.04,5751.14447368901,"CObs","50%" 
0,0,0,23.23,23.23,23.23,4465.96047272499,"CObs","50%" 
0,0,0,23.3,23.3,23.3,4181.08583080373,"CObs","50%" 
0,0,0,23.41,23.41,23.41,6713.35181250424,"CObs","50%" 
0,0,0,23.53,23.53,23.53,7154.45601622089,"CObs","50%" 
0,0,0,23.58,23.58,23.58,4807.10946244414,"CObs","50%" 
0,0,0,23.91,23.91,23.91,5679.36098936064,"CObs","50%" 
0,0,0,23.96,23.96,23.96,3442.86952145678,"CObs","50%" 
0,0,0,23.99,23.99,23.99,5131.5399704344,"CObs","50%" 
0,0,0,24.01,24.01,24.01,4734.69334284167,"CObs","50%" 
0,0,0,24.18,24.18,24.18,5825.3233719393,"CObs","50%" 
0,0,0,24.32,24.32,24.32,4787.77269620961,"CObs","50%" 
0,0,0,24.38,24.38,24.38,3972.89933560669,"CObs","50%" 
0,0,0,24.5,24.5,24.5,4916.2501542661,"CObs","50%" 
0,0,0,24.57,24.57,24.57,5466.63696867539,"CObs","50%" 
0,0,0,24.75,24.75,24.75,4339.15668989026,"CObs","50%" 
0,0,0,24.79,24.79,24.79,4927.14649110055,"CObs","50%" 
0,0,0,24.81,24.81,24.81,3894.06456405295,"CObs","50%" 
0,0,0,25.03,25.03,25.03,4429.80402019287,"CObs","50%" 
0,0,0,25.06,25.06,25.06,4703.13846317575,"CObs","50%" 
0,0,0,25.25,25.25,25.25,5018.9676200923,"CObs","50%" 
0,0,0,25.47,25.47,25.47,6297.82746799156,"CObs","50%" 
0,0,0,25.52,25.52,25.52,4456.86861176409,"CObs","50%" 
0,0,0,25.59,25.59,25.59,4862.02150612942,"CObs","50%" 
0,0,0,25.68,25.68,25.68,5749.03074538688,"CObs","50%" 
0,0,0,25.78,25.78,25.78,4449.06227415291,"CObs","50%" 
0,0,0,25.97,25.97,25.97,4770.29287104165,"CObs","50%" 
0,0,0,26.39,26.39,26.39,5669.88051667484,"CObs","50%" 
0,0,0,26.68,26.68,26.68,4011.58135726063,"CObs","50%" 
0,0,0,26.72,26.72,26.72,4809.74429918969,"CObs","50%" 
0,0,0,26.95,26.95,26.95,4680.08800334488,"CObs","50%" 
0,0,0,27,27,27,4273.06644358906,"CObs","50%" 
0,0,0,28.63,28.63,28.63,4687.72137033526,"CObs","50%" 
0,0,0,28.74,28.74,28.74,7131.82630165321,"CObs","50%" 
0,0,0,29.23,29.23,29.23,6903.04792163278,"CObs","50%" 
0,0,0,38.92,38.92,38.92,4246.71360169916,"CObs","50%" 
0,0,0,40.64,40.64,40.64,3528.39457036525,"CObs","50%" 
0,0,0,40.74,40.74,40.74,4237.44874177571,"CObs","50%" 
0,0,0,40.83,40.83,40.83,3666.48652194685,"CObs","50%" 
0,0,0,41.03,41.03,41.03,3402.58633705521,"CObs","50%" 
0,0,0,41.16,41.16,41.16,3034.78035074004,"CObs","50%" 
0,0,0,41.69,41.69,41.69,3584.44475906007,"CObs","50%" 
0,0,0,44.84,44.84,44.84,3502.71179866711,"CObs","50%" 
0,0,0,45.11,45.11,45.11,3758.99528508628,"CObs","50%" 
0,0,0,45.25,45.25,45.25,4089.52472441092,"CObs","50%" 
0,0,0,46.12,46.12,46.12,3031.07810316283,"CObs","50%" 
0,0,0,46.17,46.17,46.17,3880.97205357528,"CObs","50%" 
0,0,0,46.19,46.19,46.19,4223.09605099146,"CObs","50%" 
0,0,0,46.34,46.34,46.34,2946.30932554522,"CObs","50%" 
0,0,0,46.44,46.44,46.44,3605.29635044499,"CObs","50%" 
0,0,0,46.79,46.79,46.79,3522.6719168894,"CObs","50%" 
0,0,0,47.01,47.01,47.01,2849.29670083728,"CObs","50%" 
0,0,0,47.07,47.07,47.07,3404.57700162424,"CObs","50%" 
0,0,0,47.42,47.42,47.42,3185.33492409321,"CObs","50%" 
0,0,0,47.47,47.47,47.47,2949.9569778095,"CObs","50%" 
0,0,0,47.67,47.67,47.67,3620.1350282069,"CObs","50%" 
0,0,0,47.69,47.69,47.69,3641.86444064734,"CObs","50%" 
0,0,0,47.79,47.79,47.79,3389.56203639647,"CObs","50%" 
0,0,0,48.02,48.02,48.02,3644.78771946765,"CObs","50%" 
0,0,0,48.91,48.91,48.91,3219.12142298361,"CObs","50%" 
0,0,0,49.68,49.68,49.68,2942.54562147212,"CObs","50%" 
0,0,0,49.86,49.86,49.86,3271.97421008191,"CObs","50%" 
0,0,0,49.97,49.97,49.97,2883.60635864198,"CObs","50%" 
0,0,0,50.02,50.02,50.02,2865.59620051303,"CObs","50%" 
0,0,0,50.37,50.37,50.37,2732.03775691197,"CObs","50%" 
0,0,0,50.57,50.57,50.57,2687.62214844425,"CObs","50%" 
0,0,0,50.58,50.58,50.58,2781.65963682491,"CObs","50%" 
0,0,0,50.82,50.82,50.82,2748.317568323,"CObs","50%" 
0,0,0,51.02,51.02,51.02,3083.95299753118,"CObs","50%" 
0,0,0,51.37,51.37,51.37,2871.85345033672,"CObs","50%" 
0,0,0,51.46,51.46,51.46,4378.86483448421,"CObs","50%" 
0,0,0,51.48,51.48,51.48,2796.99927605297,"CObs","50%" 
0,0,0,51.52,51.52,51.52,3126.59138302354,"CObs","50%" 
0,0,0,51.8,51.8,51.8,3279.56943881937,"CObs","50%" 
0,0,0,51.82,51.82,51.82,2927.54942808907,"CObs","50%" 
0,0,0,52.27,52.27,52.27,2596.13800430286,"CObs","50%" 
0,0,0,52.45,52.45,52.45,2775.07851037343,"CObs","50%" 
0,0,0,52.48,52.48,52.48,3702.05882084587,"CObs","50%" 
0,0,0,52.57,52.57,52.57,2950.50253654082,"CObs","50%" 
0,0,0,52.85,52.85,52.85,2477.50257931172,"CObs","50%" 
0,0,0,53.05,53.05,53.05,3795.75384485028,"CObs","50%" 
0,0,0,53.08,53.08,53.08,2750.19499730879,"CObs","50%" 
0,0,0,53.28,53.28,53.28,2977.16545942862,"CObs","50%" 
0,0,0,53.38,53.38,53.38,2367.11951115758,"CObs","50%" 
0,0,0,53.74,53.74,53.74,2307.6618095111,"CObs","50%" 
0,0,0,54.09,54.09,54.09,2930.26177886946,"CObs","50%" 
0,0,0,54.8,54.8,54.8,2720.45591875403,"CObs","50%" 
0,0,0,54.9,54.9,54.9,2521.09901868717,"CObs","50%" 
0,0,0,55.44,55.44,55.44,2731.77899317553,"CObs","50%" 
0,0,0,58.02,58.02,58.02,2748.88247855292,"CObs","50%" 
0,0,0,59.07,59.07,59.07,2644.71663258229,"CObs","50%" 
0,0,0,60.46,60.46,60.46,2371.03248347216,"CObs","50%" 
0,0,0,61.62,61.62,61.62,2604.15442678363,"CObs","50%" 
0,0,0,74.08,74.08,74.08,1891.75173943179,"CObs","50%" 
0,0,0,76.36,76.36,76.36,1396.95067554656,"CObs","50%" 
0,0,0,78.34,78.34,78.34,1590.18107586841,"CObs","50%" 
0,0,0,79.35,79.35,79.35,1242.77620369632,"CObs","50%" 
0,0,0,80.15,80.15,80.15,1659.31505565659,"CObs","50%" 
0,0,0,80.51,80.51,80.51,1617.52477722292,"CObs","50%" 
0,0,0,80.72,80.72,80.72,1608.85256017898,"CObs","50%" 
0,0,0,81.76,81.76,81.76,1619.92703795962,"CObs","50%" 
0,0,0,83.71,83.71,83.71,1345.85666021545,"CObs","50%" 
0,0,0,84.35,84.35,84.35,1280.29483252766,"CObs","50%" 
0,0,0,85.42,85.42,85.42,1594.81170601708,"CObs","50%" 
0,0,0,86.83,86.83,86.83,1243.53342074898,"CObs","50%" 
0,0,0,87.39,87.39,87.39,1327.69682390801,"CObs","50%" 
0,0,0,87.44,87.44,87.44,1089.0242681514,"CObs","50%" 
0,0,0,87.52,87.52,87.52,1395.85165349208,"CObs","50%" 
0,0,0,89.23,89.23,89.23,1381.59473981616,"CObs","50%" 
0,0,0,89.5,89.5,89.5,1016.92409533051,"CObs","50%" 
0,0,0,89.53,89.53,89.53,1316.62458789879,"CObs","50%" 
0,0,0,90.22,90.22,90.22,979.641468501669,"CObs","50%" 
0,0,0,90.24,90.24,90.24,1142.42049505878,"CObs","50%" 
0,0,0,90.37,90.37,90.37,1215.88616280897,"CObs","50%" 
0,0,0,90.38,90.38,90.38,1013.23129881022,"CObs","50%" 
0,0,0,90.69,90.69,90.69,830.76802176611,"CObs","50%" 
0,0,0,91.05,91.05,91.05,1134.74024874156,"CObs","50%" 
0,0,0,91.65,91.65,91.65,993.502558040808,"CObs","50%" 
0,0,0,92.3,92.3,92.3,1230.90131250498,"CObs","50%" 
0,0,0,92.33,92.33,92.33,932.205993481965,"CObs","50%" 
0,0,0,92.41,92.41,92.41,1241.08448708637,"CObs","50%" 
0,0,0,92.54,92.54,92.54,1217.85107260715,"CObs","50%" 
0,0,0,92.94,92.94,92.94,1050.50118339246,"CObs","50%" 
0,0,0,93.12,93.12,93.12,1080.72822492576,"CObs","50%" 
0,0,0,93.15,93.15,93.15,1062.72999191899,"CObs","50%" 
0,0,0,93.31,93.31,93.31,970.55416390663,"CObs","50%" 
0,0,0,93.96,93.96,93.96,1073.80704769509,"CObs","50%" 
0,0,0,94.17,94.17,94.17,1083.55672897314,"CObs","50%" 
0,0,0,94.42,94.42,94.42,979.054128389736,"CObs","50%" 
0,0,0,94.49,94.49,94.49,1005.33491773119,"CObs","50%" 
0,0,0,94.95,94.95,94.95,976.77376456516,"CObs","50%" 
0,0,0,95.43,95.43,95.43,895.774971219866,"CObs","50%" 
0,0,0,95.73,95.73,95.73,971.003491625517,"CObs","50%" 
0,0,0,95.75,95.75,95.75,874.647170999957,"CObs","50%" 
0,0,0,96.41,96.41,96.41,650.38038559321,"CObs","50%" 
0,0,0,96.96,96.96,96.96,879.8211840054,"CObs","50%" 
0,0,0,97.02,97.02,97.02,849.586543342256,"CObs","50%" 
0,0,0,97.99,97.99,97.99,966.63968276771,"CObs","50%" 
0,0,0,98.72,98.72,98.72,878.191946712935,"CObs","50%" 
0,0,0,99.76,99.76,99.76,908.959500673669,"CObs","50%" 
0,0,0,100.42,100.42,100.42,901.694529905153,"CObs","50%" 
0,0,0,100.48,100.48,100.48,800.593564503948,"CObs","50%" 
0,0,0,101.61,101.61,101.61,944.137854325593,"CObs","50%" 
0,0,0,102.62,102.62,102.62,831.71615162369,"CObs","50%" 
0,0,0,105.21,105.21,105.21,604.099886692372,"CObs","50%" 
0,0,0,105.62,105.62,105.62,641.929874463912,"CObs","50%" 
0,0,0,106.28,106.28,106.28,834.38555433917,"CObs","50%" 
0,0,0,106.39,106.39,106.39,732.376207068865,"CObs","50%" 
0,0,0,106.46,106.46,106.46,581.299413128813,"CObs","50%" 
0,0,0,107.29,107.29,107.29,477.263967231259,"CObs","50%" 
0,0,0,107.66,107.66,107.66,525.764561492468,"CObs","50%" 
0,0,0,112.51,112.51,112.51,607.125327608654,"CObs","50%" 
0,0,0,113.27,113.27,113.27,480.440240151291,"CObs","50%" 
0,0,0,0.37,0.37,0.37,4445.97045456699,"CObs","95%" 
0,0,0,0.39,0.39,0.39,7164.44308899651,"CObs","95%" 
0,0,0,0.44,0.44,0.44,8299.12733723489,"CObs","95%" 
0,0,0,0.45,0.45,0.45,7834.03284265669,"CObs","95%" 
0,0,0,0.46,0.46,0.46,7210.23482222529,"CObs","95%" 
0,0,0,0.47,0.47,0.47,6916.51287087271,"CObs","95%" 
0,0,0,0.48,0.48,0.48,7338.3989090222,"CObs","95%" 
0,0,0,0.49,0.49,0.49,7789.13738500169,"CObs","95%" 
0,0,0,0.5,0.5,0.5,10610.0928361688,"CObs","95%" 
0,0,0,0.51,0.51,0.51,8077.86719537291,"CObs","95%" 
0,0,0,0.52,0.52,0.52,7957.8774346901,"CObs","95%" 
0,0,0,0.53,0.53,0.53,9143.2880983943,"CObs","95%" 
0,0,0,0.54,0.54,0.54,7810.54720127519,"CObs","95%" 
0,0,0,0.55,0.55,0.55,9545.10236052497,"CObs","95%" 
0,0,0,0.56,0.56,0.56,6668.04148069914,"CObs","95%" 
0,0,0,0.57,0.57,0.57,7865.7543580608,"CObs","95%" 
0,0,0,0.58,0.58,0.58,8808.14482817368,"CObs","95%" 
0,0,0,0.59,0.59,0.59,7547.13073673241,"CObs","95%" 
0,0,0,0.62,0.62,0.62,9809.17231677431,"CObs","95%" 
0,0,0,0.64,0.64,0.64,9270.47001364916,"CObs","95%" 
0,0,0,1.71,1.71,1.71,18603.1123435778,"CObs","95%" 
0,0,0,1.72,1.72,1.72,21708.8776423132,"CObs","95%" 
0,0,0,1.73,1.73,1.73,18939.5174438679,"CObs","95%" 
0,0,0,1.74,1.74,1.74,11083.367339808,"CObs","95%" 
0,0,0,1.75,1.75,1.75,16368.0015011425,"CObs","95%" 
0,0,0,1.76,1.76,1.76,17218.9314358331,"CObs","95%" 
0,0,0,1.77,1.77,1.77,13288.5562437193,"CObs","95%" 
0,0,0,1.8,1.8,1.8,15398.5786320871,"CObs","95%" 
0,0,0,1.81,1.81,1.81,12806.899816809,"CObs","95%" 
0,0,0,1.83,1.83,1.83,14719.6426523482,"CObs","95%" 
0,0,0,1.85,1.85,1.85,14020.1851984993,"CObs","95%" 
0,0,0,1.86,1.86,1.86,16440.944654506,"CObs","95%" 
0,0,0,1.87,1.87,1.87,15598.7443221903,"CObs","95%" 
0,0,0,1.88,1.88,1.88,17589.0909017132,"CObs","95%" 
0,0,0,1.89,1.89,1.89,12301.7184065833,"CObs","95%" 
0,0,0,1.91,1.91,1.91,20619.0868122699,"CObs","95%" 
0,0,0,1.92,1.92,1.92,13135.7404592968,"CObs","95%" 
0,0,0,1.93,1.93,1.93,15422.2734612888,"CObs","95%" 
0,0,0,1.94,1.94,1.94,22006.4994257382,"CObs","95%" 
0,0,0,1.95,1.95,1.95,15590.1093448356,"CObs","95%" 
0,0,0,1.98,1.98,1.98,16606.5998018113,"CObs","95%" 
0,0,0,1.99,1.99,1.99,16565.3272847744,"CObs","95%" 
0,0,0,2,2,2,12907.6529826992,"CObs","95%" 
0,0,0,2.01,2.01,2.01,16303.7738066629,"CObs","95%" 
0,0,0,2.02,2.02,2.02,19728.2451732696,"CObs","95%" 
0,0,0,2.03,2.03,2.03,17133.955178715,"CObs","95%" 
0,0,0,2.05,2.05,2.05,15609.6418908211,"CObs","95%" 
0,0,0,2.06,2.06,2.06,18720.4627429784,"CObs","95%" 
0,0,0,2.08,2.08,2.08,11114.5954800174,"CObs","95%" 
0,0,0,2.12,2.12,2.12,15169.7783104178,"CObs","95%" 
0,0,0,2.13,2.13,2.13,13588.0186834323,"CObs","95%" 
0,0,0,2.17,2.17,2.17,19093.9572179629,"CObs","95%" 
0,0,0,2.25,2.25,2.25,11539.0543682343,"CObs","95%" 
0,0,0,2.28,2.28,2.28,14248.0164002022,"CObs","95%" 
0,0,0,2.29,2.29,2.29,18667.8212992645,"CObs","95%" 
0,0,0,2.33,2.33,2.33,16996.0019427851,"CObs","95%" 
0,0,0,2.35,2.35,2.35,17329.226899407,"CObs","95%" 
0,0,0,2.37,2.37,2.37,12348.032144666,"CObs","95%" 
0,0,0,2.38,2.38,2.38,14386.8142173724,"CObs","95%" 
0,0,0,2.41,2.41,2.41,13123.024262039,"CObs","95%" 
0,0,0,5.09,5.09,5.09,16272.9377134329,"CObs","95%" 
0,0,0,5.15,5.15,5.15,12768.9645179438,"CObs","95%" 
0,0,0,5.19,5.19,5.19,16292.7036321055,"CObs","95%" 
0,0,0,5.2,5.2,5.2,16489.1008555649,"CObs","95%" 
0,0,0,5.26,5.26,5.26,19884.7664780817,"CObs","95%" 
0,0,0,5.33,5.33,5.33,15873.1165307427,"CObs","95%" 
0,0,0,5.34,5.34,5.34,13974.2477829297,"CObs","95%" 
0,0,0,5.4,5.4,5.4,14676.9598543302,"CObs","95%" 
0,0,0,5.44,5.44,5.44,15828.8989672902,"CObs","95%" 
0,0,0,5.47,5.47,5.47,25574.3166006719,"CObs","95%" 
0,0,0,5.5,5.5,5.5,15212.5601579603,"CObs","95%" 
0,0,0,5.51,5.51,5.51,13155.665914558,"CObs","95%" 
0,0,0,5.59,5.59,5.59,16248.0927237727,"CObs","95%" 
0,0,0,5.61,5.61,5.61,13982.8773859376,"CObs","95%" 
0,0,0,5.62,5.62,5.62,15597.4856235602,"CObs","95%" 
0,0,0,5.67,5.67,5.67,18711.0547760304,"CObs","95%" 
0,0,0,5.68,5.68,5.68,16660.6103479715,"CObs","95%" 
0,0,0,5.73,5.73,5.73,15400.7043597703,"CObs","95%" 
0,0,0,5.74,5.74,5.74,21269.5513969548,"CObs","95%" 
0,0,0,5.75,5.75,5.75,13839.7173792893,"CObs","95%" 
0,0,0,5.77,5.77,5.77,21849.9086169056,"CObs","95%" 
0,0,0,5.78,5.78,5.78,14581.2130433951,"CObs","95%" 
0,0,0,5.8,5.8,5.8,22896.3712312821,"CObs","95%" 
0,0,0,5.82,5.82,5.82,16168.1107320355,"CObs","95%" 
0,0,0,5.91,5.91,5.91,17364.6367940435,"CObs","95%" 
0,0,0,5.97,5.97,5.97,15788.9685375504,"CObs","95%" 
0,0,0,5.98,5.98,5.98,16596.6288955224,"CObs","95%" 
