Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,2.03,2.03,2.03,6288.17717316683,"CObs","50%" 
0,0,0,2.05,2.05,2.05,6304.56622730689,"CObs","50%" 
0,0,0,2.06,2.06,2.06,6929.6393360191,"CObs","50%" 
0,0,0,2.08,2.08,2.08,6689.16856048799,"CObs","50%" 
0,0,0,2.12,2.12,2.12,6262.52468655411,"CObs","50%" 
0,0,0,2.13,2.13,2.13,6196.32710044778,"CObs","50%" 
0,0,0,2.17,2.17,2.17,6792.64780967663,"CObs","50%" 
0,0,0,2.25,2.25,2.25,6334.16011799197,"CObs","50%" 
0,0,0,2.28,2.28,2.28,6741.69470321718,"CObs","50%" 
0,0,0,2.29,2.29,2.29,6619.4679684188,"CObs","50%" 
0,0,0,2.33,2.33,2.33,5982.65709221974,"CObs","50%" 
0,0,0,2.35,2.35,2.35,5974.47194050708,"CObs","50%" 
0,0,0,2.37,2.37,2.37,6505.24456846377,"CObs","50%" 
0,0,0,2.38,2.38,2.38,6724.84950315362,"CObs","50%" 
0,0,0,2.41,2.41,2.41,6689.92668553375,"CObs","50%" 
0,0,0,5.09,5.09,5.09,6463.91915987196,"CObs","50%" 
0,0,0,5.15,5.15,5.15,6706.26254721482,"CObs","50%" 
0,0,0,5.19,5.19,5.19,5884.81216173772,"CObs","50%" 
0,0,0,5.2,5.2,5.2,6490.847981815,"CObs","50%" 
0,0,0,5.26,5.26,5.26,7635.10156727325,"CObs","50%" 
0,0,0,5.33,5.33,5.33,6408.33128961434,"CObs","50%" 
0,0,0,5.34,5.34,5.34,6503.70131267149,"CObs","50%" 
0,0,0,5.4,5.4,5.4,6487.91810296243,"CObs","50%" 
0,0,0,5.44,5.44,5.44,6815.35705769579,"CObs","50%" 
0,0,0,5.47,5.47,5.47,6732.69832401111,"CObs","50%" 
0,0,0,5.5,5.5,5.5,7088.73151244447,"CObs","50%" 
0,0,0,5.51,5.51,5.51,7057.79179091254,"CObs","50%" 
0,0,0,5.59,5.59,5.59,6016.40406195701,"CObs","50%" 
0,0,0,5.61,5.61,5.61,6220.55371168948,"CObs","50%" 
0,0,0,5.62,5.62,5.62,6713.52600567368,"CObs","50%" 
0,0,0,5.67,5.67,5.67,6635.32350003697,"CObs","50%" 
0,0,0,5.68,5.68,5.68,7423.00856795435,"CObs","50%" 
0,0,0,5.73,5.73,5.73,6579.06443863707,"CObs","50%" 
0,0,0,5.74,5.74,5.74,6428.77926180015,"CObs","50%" 
0,0,0,5.75,5.75,5.75,6420.6487339331,"CObs","50%" 
0,0,0,5.77,5.77,5.77,6629.63993006746,"CObs","50%" 
0,0,0,5.78,5.78,5.78,6873.5334278822,"CObs","50%" 
0,0,0,5.8,5.8,5.8,6427.6860415497,"CObs","50%" 
0,0,0,5.82,5.82,5.82,6278.13325310053,"CObs","50%" 
0,0,0,5.91,5.91,5.91,6115.69036261841,"CObs","50%" 
0,0,0,5.97,5.97,5.97,5823.94354300746,"CObs","50%" 
0,0,0,5.98,5.98,5.98,6827.09999640766,"CObs","50%" 
0,0,0,5.99,5.99,5.99,6194.54552774811,"CObs","50%" 
0,0,0,6.15,6.15,6.15,6207.69920102467,"CObs","50%" 
0,0,0,6.16,6.16,6.16,6674.42511369262,"CObs","50%" 
0,0,0,6.23,6.23,6.23,6810.51791590754,"CObs","50%" 
0,0,0,6.25,6.25,6.25,5986.17604455098,"CObs","50%" 
0,0,0,6.26,6.26,6.26,6269.83910751778,"CObs","50%" 
0,0,0,6.3,6.3,6.3,6452.9685934501,"CObs","50%" 
0,0,0,6.31,6.31,6.31,6541.33315672616,"CObs","50%" 
0,0,0,6.33,6.33,6.33,6856.53821750217,"CObs","50%" 
0,0,0,6.35,6.35,6.35,6624.49586678122,"CObs","50%" 
0,0,0,6.38,6.38,6.38,6831.59131460171,"CObs","50%" 
0,0,0,6.43,6.43,6.43,6417.93283622336,"CObs","50%" 
0,0,0,6.44,6.44,6.44,6832.55454279477,"CObs","50%" 
0,0,0,6.46,6.46,6.46,7019.02500702584,"CObs","50%" 
0,0,0,6.56,6.56,6.56,6528.49540566132,"CObs","50%" 
0,0,0,6.58,6.58,6.58,6447.59128181726,"CObs","50%" 
0,0,0,6.62,6.62,6.62,6935.33523459978,"CObs","50%" 
0,0,0,6.71,6.71,6.71,6441.63869547141,"CObs","50%" 
0,0,0,6.73,6.73,6.73,6217.18916242132,"CObs","50%" 
0,0,0,6.74,6.74,6.74,7076.5090606438,"CObs","50%" 
0,0,0,6.96,6.96,6.96,7156.82274282081,"CObs","50%" 
0,0,0,6.97,6.97,6.97,6434.97838620602,"CObs","50%" 
0,0,0,7.03,7.03,7.03,6115.72296039226,"CObs","50%" 
0,0,0,7.12,7.12,7.12,5845.75725533391,"CObs","50%" 
0,0,0,7.25,7.25,7.25,6407.93905904173,"CObs","50%" 
0,0,0,7.39,7.39,7.39,6376.5018162431,"CObs","50%" 
0,0,0,7.45,7.45,7.45,6212.5468820406,"CObs","50%" 
0,0,0,7.46,7.46,7.46,6023.92523054905,"CObs","50%" 
0,0,0,8.99,8.99,8.99,6787.73952084437,"CObs","50%" 
0,0,0,9.82,9.82,9.82,6766.13544259508,"CObs","50%" 
0,0,0,9.91,9.91,9.91,6594.69733074653,"CObs","50%" 
0,0,0,10.31,10.31,10.31,6175.58894341687,"CObs","50%" 
0,0,0,10.34,10.34,10.34,5887.81249327925,"CObs","50%" 
0,0,0,10.59,10.59,10.59,6042.0208334752,"CObs","50%" 
0,0,0,10.62,10.62,10.62,6289.14820043354,"CObs","50%" 
0,0,0,10.69,10.69,10.69,5861.94794599317,"CObs","50%" 
0,0,0,10.81,10.81,10.81,7292.2169042638,"CObs","50%" 
0,0,0,10.83,10.83,10.83,6101.9284058033,"CObs","50%" 
0,0,0,10.94,10.94,10.94,5776.12338834964,"CObs","50%" 
0,0,0,11.1,11.1,11.1,6246.76665217996,"CObs","50%" 
0,0,0,11.11,11.11,11.11,6437.31594378381,"CObs","50%" 
0,0,0,11.5,11.5,11.5,5930.28015820719,"CObs","50%" 
0,0,0,11.57,11.57,11.57,5497.69158206834,"CObs","50%" 
0,0,0,11.61,11.61,11.61,6124.39320348247,"CObs","50%" 
0,0,0,11.66,11.66,11.66,6323.22225614737,"CObs","50%" 
0,0,0,11.72,11.72,11.72,6538.90463491031,"CObs","50%" 
0,0,0,11.79,11.79,11.79,6023.45713486379,"CObs","50%" 
0,0,0,11.8,11.8,11.8,6526.19212791109,"CObs","50%" 
0,0,0,11.81,11.81,11.81,6257.1258280699,"CObs","50%" 
0,0,0,11.83,11.83,11.83,5677.54185429523,"CObs","50%" 
0,0,0,11.91,11.91,11.91,6300.79987580649,"CObs","50%" 
0,0,0,11.92,11.92,11.92,6227.5277189872,"CObs","50%" 
0,0,0,11.93,11.93,11.93,6158.31192414178,"CObs","50%" 
0,0,0,11.96,11.96,11.96,5764.91970036813,"CObs","50%" 
0,0,0,12,12,12,6212.38075992643,"CObs","50%" 
0,0,0,12.02,12.02,12.02,5884.44143965484,"CObs","50%" 
0,0,0,12.03,12.03,12.03,5583.49430584318,"CObs","50%" 
0,0,0,12.07,12.07,12.07,5753.32753463217,"CObs","50%" 
0,0,0,12.27,12.27,12.27,6549.97979262246,"CObs","50%" 
0,0,0,12.29,12.29,12.29,6332.98532837302,"CObs","50%" 
0,0,0,12.34,12.34,12.34,6162.91240144159,"CObs","50%" 
0,0,0,12.45,12.45,12.45,5918.10562134935,"CObs","50%" 
0,0,0,12.49,12.49,12.49,5772.99011349403,"CObs","50%" 
0,0,0,12.58,12.58,12.58,6592.97257415313,"CObs","50%" 
0,0,0,12.73,12.73,12.73,5795.0469443675,"CObs","50%" 
0,0,0,12.84,12.84,12.84,6204.10604319714,"CObs","50%" 
0,0,0,13.02,13.02,13.02,5641.69344045624,"CObs","50%" 
0,0,0,13.08,13.08,13.08,5704.27692579817,"CObs","50%" 
0,0,0,13.19,13.19,13.19,6408.35536249578,"CObs","50%" 
0,0,0,13.19,13.19,13.19,5771.7895613013,"CObs","50%" 
0,0,0,13.35,13.35,13.35,6875.51801570433,"CObs","50%" 
0,0,0,13.37,13.37,13.37,5380.74831851992,"CObs","50%" 
0,0,0,13.38,13.38,13.38,5831.86959529967,"CObs","50%" 
0,0,0,13.39,13.39,13.39,5771.42847686875,"CObs","50%" 
0,0,0,13.54,13.54,13.54,6533.26060310204,"CObs","50%" 
0,0,0,13.59,13.59,13.59,5940.05123714861,"CObs","50%" 
0,0,0,13.85,13.85,13.85,5983.84857476849,"CObs","50%" 
0,0,0,13.85,13.85,13.85,6128.20662879173,"CObs","50%" 
0,0,0,13.86,13.86,13.86,5919.78055922192,"CObs","50%" 
0,0,0,13.91,13.91,13.91,6353.27089532319,"CObs","50%" 
0,0,0,14.32,14.32,14.32,6402.41169393782,"CObs","50%" 
0,0,0,14.33,14.33,14.33,5735.89457443735,"CObs","50%" 
0,0,0,14.34,14.34,14.34,5427.54539985528,"CObs","50%" 
0,0,0,15.64,15.64,15.64,5870.28900928394,"CObs","50%" 
0,0,0,18.99,18.99,18.99,5416.90612618994,"CObs","50%" 
0,0,0,19.1,19.1,19.1,5507.96168065707,"CObs","50%" 
0,0,0,19.14,19.14,19.14,5485.12797819908,"CObs","50%" 
0,0,0,19.4,19.4,19.4,5699.99049478844,"CObs","50%" 
0,0,0,19.81,19.81,19.81,5498.34290840705,"CObs","50%" 
0,0,0,19.91,19.91,19.91,5542.69354264754,"CObs","50%" 
0,0,0,20.72,20.72,20.72,5180.96034091283,"CObs","50%" 
0,0,0,21.1,21.1,21.1,4944.79518104744,"CObs","50%" 
0,0,0,21.31,21.31,21.31,5585.60860754436,"CObs","50%" 
0,0,0,21.55,21.55,21.55,5129.26582395407,"CObs","50%" 
0,0,0,21.68,21.68,21.68,5475.16878780537,"CObs","50%" 
0,0,0,22.1,22.1,22.1,5780.42137892577,"CObs","50%" 
0,0,0,22.13,22.13,22.13,5355.1492139374,"CObs","50%" 
0,0,0,22.28,22.28,22.28,5243.29025631346,"CObs","50%" 
0,0,0,22.35,22.35,22.35,5908.70135911483,"CObs","50%" 
0,0,0,22.36,22.36,22.36,5101.21834995449,"CObs","50%" 
0,0,0,22.49,22.49,22.49,5008.84856657133,"CObs","50%" 
0,0,0,22.51,22.51,22.51,5264.95357489377,"CObs","50%" 
0,0,0,22.73,22.73,22.73,5474.45656199287,"CObs","50%" 
0,0,0,22.81,22.81,22.81,5115.48377091974,"CObs","50%" 
0,0,0,22.82,22.82,22.82,5323.60330097796,"CObs","50%" 
0,0,0,22.87,22.87,22.87,5323.29157630429,"CObs","50%" 
0,0,0,22.89,22.89,22.89,5688.0260813306,"CObs","50%" 
0,0,0,23.04,23.04,23.04,5570.56125444399,"CObs","50%" 
0,0,0,23.23,23.23,23.23,5346.47625088398,"CObs","50%" 
0,0,0,23.3,23.3,23.3,4948.16252747661,"CObs","50%" 
0,0,0,23.41,23.41,23.41,4726.80537977318,"CObs","50%" 
0,0,0,23.53,23.53,23.53,5805.59117198447,"CObs","50%" 
0,0,0,23.58,23.58,23.58,5832.70507128821,"CObs","50%" 
0,0,0,23.91,23.91,23.91,5439.01233617776,"CObs","50%" 
0,0,0,23.96,23.96,23.96,4653.28035240982,"CObs","50%" 
0,0,0,23.99,23.99,23.99,5182.02124833481,"CObs","50%" 
0,0,0,24.01,24.01,24.01,5360.1923144092,"CObs","50%" 
0,0,0,24.18,24.18,24.18,5124.51999866133,"CObs","50%" 
0,0,0,24.32,24.32,24.32,5120.69919595597,"CObs","50%" 
0,0,0,24.38,24.38,24.38,5154.96567501794,"CObs","50%" 
0,0,0,24.5,24.5,24.5,4620.79668595599,"CObs","50%" 
0,0,0,24.57,24.57,24.57,5265.88427625414,"CObs","50%" 
0,0,0,24.75,24.75,24.75,5461.37564976301,"CObs","50%" 
0,0,0,24.79,24.79,24.79,4615.30196259659,"CObs","50%" 
0,0,0,24.81,24.81,24.81,5465.1905004813,"CObs","50%" 
0,0,0,25.03,25.03,25.03,5298.35361842937,"CObs","50%" 
0,0,0,25.06,25.06,25.06,5204.10298718192,"CObs","50%" 
0,0,0,25.25,25.25,25.25,4573.52395136526,"CObs","50%" 
0,0,0,25.47,25.47,25.47,5526.8467360489,"CObs","50%" 
0,0,0,25.52,25.52,25.52,5100.98602631926,"CObs","50%" 
0,0,0,25.59,25.59,25.59,4866.39329314601,"CObs","50%" 
0,0,0,25.68,25.68,25.68,5557.26505947148,"CObs","50%" 
0,0,0,25.78,25.78,25.78,4913.81280524753,"CObs","50%" 
0,0,0,25.97,25.97,25.97,5165.5373102552,"CObs","50%" 
0,0,0,26.39,26.39,26.39,5577.5050493473,"CObs","50%" 
0,0,0,26.68,26.68,26.68,4955.83772913466,"CObs","50%" 
0,0,0,26.72,26.72,26.72,4869.14207228808,"CObs","50%" 
0,0,0,26.95,26.95,26.95,5155.86365952325,"CObs","50%" 
0,0,0,27,27,27,4882.79971694474,"CObs","50%" 
0,0,0,28.63,28.63,28.63,4273.80122217969,"CObs","50%" 
0,0,0,28.74,28.74,28.74,4956.36213906574,"CObs","50%" 
0,0,0,29.23,29.23,29.23,5573.21288604747,"CObs","50%" 
0,0,0,38.92,38.92,38.92,3925.25042333947,"CObs","50%" 
0,0,0,40.64,40.64,40.64,3814.12795221649,"CObs","50%" 
0,0,0,40.74,40.74,40.74,3815.38575695317,"CObs","50%" 
0,0,0,40.83,40.83,40.83,4039.03259887875,"CObs","50%" 
0,0,0,41.03,41.03,41.03,4113.02433935213,"CObs","50%" 
0,0,0,41.16,41.16,41.16,4272.50978523356,"CObs","50%" 
0,0,0,41.69,41.69,41.69,3887.87502202467,"CObs","50%" 
0,0,0,44.84,44.84,44.84,3362.96624918691,"CObs","50%" 
0,0,0,45.11,45.11,45.11,3561.93767559659,"CObs","50%" 
0,0,0,45.25,45.25,45.25,3725.90640678815,"CObs","50%" 
0,0,0,46.12,46.12,46.12,3502.56169896776,"CObs","50%" 
0,0,0,46.17,46.17,46.17,3855.36527475144,"CObs","50%" 
0,0,0,46.19,46.19,46.19,3801.48133989903,"CObs","50%" 
0,0,0,46.34,46.34,46.34,3520.94799533323,"CObs","50%" 
0,0,0,46.44,46.44,46.44,3516.99927260435,"CObs","50%" 
0,0,0,46.79,46.79,46.79,3718.46492494963,"CObs","50%" 
0,0,0,47.01,47.01,47.01,3437.35003378729,"CObs","50%" 
0,0,0,47.07,47.07,47.07,3828.01760709514,"CObs","50%" 
0,0,0,47.42,47.42,47.42,3322.24978083369,"CObs","50%" 
0,0,0,47.47,47.47,47.47,3552.42272025043,"CObs","50%" 
0,0,0,47.67,47.67,47.67,3555.55386518751,"CObs","50%" 
0,0,0,47.69,47.69,47.69,3682.42072620064,"CObs","50%" 
0,0,0,47.79,47.79,47.79,3344.80096959297,"CObs","50%" 
0,0,0,48.02,48.02,48.02,3508.99595526767,"CObs","50%" 
0,0,0,48.91,48.91,48.91,3045.09976462251,"CObs","50%" 
0,0,0,49.68,49.68,49.68,3051.69723281736,"CObs","50%" 
0,0,0,49.86,49.86,49.86,3504.80318823449,"CObs","50%" 
0,0,0,49.97,49.97,49.97,3213.22557861359,"CObs","50%" 
0,0,0,50.02,50.02,50.02,3151.76869472985,"CObs","50%" 
0,0,0,50.37,50.37,50.37,2877.16301390409,"CObs","50%" 
0,0,0,50.57,50.57,50.57,3002.78906396193,"CObs","50%" 
0,0,0,50.58,50.58,50.58,3053.60900084104,"CObs","50%" 
0,0,0,50.82,50.82,50.82,3153.6234520077,"CObs","50%" 
0,0,0,51.02,51.02,51.02,3380.54972969442,"CObs","50%" 
0,0,0,51.37,51.37,51.37,3139.44874981629,"CObs","50%" 
0,0,0,51.46,51.46,51.46,3442.6136616372,"CObs","50%" 
0,0,0,51.48,51.48,51.48,3096.29854850201,"CObs","50%" 
0,0,0,51.52,51.52,51.52,3119.46535861101,"CObs","50%" 
0,0,0,51.8,51.8,51.8,3188.51121411166,"CObs","50%" 
0,0,0,51.82,51.82,51.82,3020.19356665969,"CObs","50%" 
0,0,0,52.27,52.27,52.27,3179.03975588793,"CObs","50%" 
0,0,0,52.45,52.45,52.45,3334.71009768224,"CObs","50%" 
0,0,0,52.48,52.48,52.48,3213.75890691058,"CObs","50%" 
0,0,0,52.57,52.57,52.57,3293.5921521249,"CObs","50%" 
0,0,0,52.85,52.85,52.85,3327.45186494722,"CObs","50%" 
0,0,0,53.05,53.05,53.05,3001.13534253883,"CObs","50%" 
0,0,0,53.08,53.08,53.08,3187.06737787503,"CObs","50%" 
0,0,0,53.28,53.28,53.28,3012.10606991576,"CObs","50%" 
0,0,0,53.38,53.38,53.38,2863.79959901756,"CObs","50%" 
0,0,0,53.74,53.74,53.74,2789.90771670467,"CObs","50%" 
0,0,0,54.09,54.09,54.09,3029.75018095858,"CObs","50%" 
0,0,0,54.8,54.8,54.8,2826.42379719534,"CObs","50%" 
0,0,0,54.9,54.9,54.9,2822.03394835873,"CObs","50%" 
0,0,0,55.44,55.44,55.44,2862.57735669222,"CObs","50%" 
0,0,0,58.02,58.02,58.02,2755.88790647122,"CObs","50%" 
0,0,0,59.07,59.07,59.07,2745.18077573483,"CObs","50%" 
0,0,0,60.46,60.46,60.46,2459.6679983009,"CObs","50%" 
0,0,0,61.62,61.62,61.62,2792.59336152549,"CObs","50%" 
0,0,0,74.08,74.08,74.08,1921.99160711141,"CObs","50%" 
0,0,0,76.36,76.36,76.36,1377.85724899803,"CObs","50%" 
0,0,0,78.34,78.34,78.34,1574.04716301366,"CObs","50%" 
0,0,0,79.35,79.35,79.35,1261.19980012611,"CObs","50%" 
0,0,0,80.15,80.15,80.15,1670.76373725526,"CObs","50%" 
0,0,0,80.51,80.51,80.51,1695.68790564499,"CObs","50%" 
0,0,0,80.72,80.72,80.72,1470.15379488057,"CObs","50%" 
0,0,0,81.76,81.76,81.76,1617.20549771714,"CObs","50%" 
0,0,0,83.71,83.71,83.71,1255.03343807119,"CObs","50%" 
0,0,0,84.35,84.35,84.35,1330.65227633151,"CObs","50%" 
0,0,0,85.42,85.42,85.42,1593.64843305747,"CObs","50%" 
0,0,0,86.83,86.83,86.83,1221.15332535245,"CObs","50%" 
0,0,0,87.39,87.39,87.39,1244.2451864894,"CObs","50%" 
0,0,0,87.44,87.44,87.44,1012.60480593684,"CObs","50%" 
0,0,0,87.52,87.52,87.52,1292.258884041,"CObs","50%" 
0,0,0,89.23,89.23,89.23,1312.8788232014,"CObs","50%" 
0,0,0,89.5,89.5,89.5,1072.96926507716,"CObs","50%" 
0,0,0,89.53,89.53,89.53,1199.83785590791,"CObs","50%" 
0,0,0,90.22,90.22,90.22,1109.52626558393,"CObs","50%" 
0,0,0,90.24,90.24,90.24,1001.79377554657,"CObs","50%" 
0,0,0,90.37,90.37,90.37,1046.79947854713,"CObs","50%" 
0,0,0,90.38,90.38,90.38,912.019908602314,"CObs","50%" 
0,0,0,90.69,90.69,90.69,772.893834712246,"CObs","50%" 
0,0,0,91.05,91.05,91.05,1072.11928081426,"CObs","50%" 
0,0,0,91.65,91.65,91.65,878.885812656028,"CObs","50%" 
0,0,0,92.3,92.3,92.3,1097.76176544161,"CObs","50%" 
0,0,0,92.33,92.33,92.33,828.394721003963,"CObs","50%" 
0,0,0,92.41,92.41,92.41,1165.92066747173,"CObs","50%" 
0,0,0,92.54,92.54,92.54,1070.0624476161,"CObs","50%" 
0,0,0,92.94,92.94,92.94,970.136759553376,"CObs","50%" 
0,0,0,93.12,93.12,93.12,945.966941198809,"CObs","50%" 
0,0,0,93.15,93.15,93.15,956.317024871504,"CObs","50%" 
0,0,0,93.31,93.31,93.31,1003.28830094602,"CObs","50%" 
0,0,0,93.96,93.96,93.96,959.575313543018,"CObs","50%" 
0,0,0,94.17,94.17,94.17,999.554281957905,"CObs","50%" 
0,0,0,94.42,94.42,94.42,880.861070789716,"CObs","50%" 
0,0,0,94.49,94.49,94.49,897.05652820125,"CObs","50%" 
0,0,0,94.95,94.95,94.95,850.582522200214,"CObs","50%" 
0,0,0,95.43,95.43,95.43,769.427523386718,"CObs","50%" 
0,0,0,95.73,95.73,95.73,902.653422898296,"CObs","50%" 
0,0,0,95.75,95.75,95.75,942.146795700301,"CObs","50%" 
0,0,0,96.41,96.41,96.41,708.765656454847,"CObs","50%" 
0,0,0,96.96,96.96,96.96,851.322392013871,"CObs","50%" 
0,0,0,97.02,97.02,97.02,765.20705298527,"CObs","50%" 
0,0,0,97.99,97.99,97.99,818.280457008391,"CObs","50%" 
0,0,0,98.72,98.72,98.72,949.712066309584,"CObs","50%" 
0,0,0,99.76,99.76,99.76,795.427319163768,"CObs","50%" 
0,0,0,100.42,100.42,100.42,957.96056565999,"CObs","50%" 
0,0,0,100.48,100.48,100.48,699.857972743882,"CObs","50%" 
0,0,0,101.61,101.61,101.61,764.784899655722,"CObs","50%" 
0,0,0,102.62,102.62,102.62,625.62999318505,"CObs","50%" 
0,0,0,105.21,105.21,105.21,514.079616142746,"CObs","50%" 
0,0,0,105.62,105.62,105.62,523.484382595393,"CObs","50%" 
0,0,0,106.28,106.28,106.28,730.537119550845,"CObs","50%" 
0,0,0,106.39,106.39,106.39,614.009367652348,"CObs","50%" 
0,0,0,106.46,106.46,106.46,473.258425108682,"CObs","50%" 
0,0,0,107.29,107.29,107.29,436.561805838356,"CObs","50%" 
0,0,0,107.66,107.66,107.66,647.729149288059,"CObs","50%" 
0,0,0,112.51,112.51,112.51,444.493728648024,"CObs","50%" 
0,0,0,113.27,113.27,113.27,538.554791658731,"CObs","50%" 
0,0,0,0.37,0.37,0.37,6711.86248200776,"CObs","95%" 
0,0,0,0.39,0.39,0.39,6928.13020670307,"CObs","95%" 
0,0,0,0.44,0.44,0.44,8531.3511480478,"CObs","95%" 
0,0,0,0.45,0.45,0.45,7203.48849520009,"CObs","95%" 
0,0,0,0.46,0.46,0.46,7877.36995371251,"CObs","95%" 
0,0,0,0.47,0.47,0.47,7629.77633908938,"CObs","95%" 
0,0,0,0.48,0.48,0.48,7873.21852920624,"CObs","95%" 
0,0,0,0.49,0.49,0.49,7976.14038459979,"CObs","95%" 
0,0,0,0.5,0.5,0.5,8209.00025299198,"CObs","95%" 
0,0,0,0.51,0.51,0.51,8441.78603045154,"CObs","95%" 
0,0,0,0.52,0.52,0.52,8551.14291510818,"CObs","95%" 
0,0,0,0.53,0.53,0.53,8553.46392154228,"CObs","95%" 
0,0,0,0.54,0.54,0.54,7661.8618084832,"CObs","95%" 
0,0,0,0.55,0.55,0.55,8047.36357429107,"CObs","95%" 
0,0,0,0.56,0.56,0.56,9076.41136120145,"CObs","95%" 
0,0,0,0.57,0.57,0.57,9096.22150769741,"CObs","95%" 
0,0,0,0.58,0.58,0.58,9395.70274524969,"CObs","95%" 
0,0,0,0.59,0.59,0.59,9039.05665766434,"CObs","95%" 
0,0,0,0.62,0.62,0.62,9340.64852144937,"CObs","95%" 
0,0,0,0.64,0.64,0.64,9029.93931820104,"CObs","95%" 
0,0,0,1.71,1.71,1.71,17271.1865737416,"CObs","95%" 
0,0,0,1.72,1.72,1.72,16253.6619759341,"CObs","95%" 
0,0,0,1.73,1.73,1.73,16068.46434219,"CObs","95%" 
0,0,0,1.74,1.74,1.74,15831.1982634451,"CObs","95%" 
0,0,0,1.75,1.75,1.75,14738.3828866845,"CObs","95%" 
0,0,0,1.76,1.76,1.76,15287.7525094372,"CObs","95%" 
0,0,0,1.77,1.77,1.77,15587.4722630515,"CObs","95%" 
0,0,0,1.8,1.8,1.8,14325.8463932292,"CObs","95%" 
0,0,0,1.81,1.81,1.81,16343.1062886198,"CObs","95%" 
0,0,0,1.83,1.83,1.83,14639.1004196685,"CObs","95%" 
0,0,0,1.85,1.85,1.85,15803.6172831036,"CObs","95%" 
0,0,0,1.86,1.86,1.86,14786.3237083328,"CObs","95%" 
0,0,0,1.87,1.87,1.87,14880.0542278799,"CObs","95%" 
0,0,0,1.88,1.88,1.88,14111.481583903,"CObs","95%" 
0,0,0,1.89,1.89,1.89,15927.040992299,"CObs","95%" 
0,0,0,1.91,1.91,1.91,16071.9350973756,"CObs","95%" 
0,0,0,1.92,1.92,1.92,15322.8517052143,"CObs","95%" 
0,0,0,1.93,1.93,1.93,16788.3981416838,"CObs","95%" 
0,0,0,1.94,1.94,1.94,15566.5521662968,"CObs","95%" 
0,0,0,1.95,1.95,1.95,15099.0524394574,"CObs","95%" 
0,0,0,1.98,1.98,1.98,16883.3161329134,"CObs","95%" 
0,0,0,1.99,1.99,1.99,14588.7987762056,"CObs","95%" 
0,0,0,2,2,2,15396.4684683875,"CObs","95%" 
0,0,0,2.01,2.01,2.01,15751.3399108219,"CObs","95%" 
0,0,0,2.02,2.02,2.02,16557.1141902535,"CObs","95%" 
0,0,0,2.03,2.03,2.03,16242.3511648358,"CObs","95%" 
0,0,0,2.05,2.05,2.05,17197.609961231,"CObs","95%" 
0,0,0,2.06,2.06,2.06,16245.3609567356,"CObs","95%" 
0,0,0,2.08,2.08,2.08,15429.1796160048,"CObs","95%" 
0,0,0,2.12,2.12,2.12,15945.2043581493,"CObs","95%" 
0,0,0,2.13,2.13,2.13,15482.8275994982,"CObs","95%" 
0,0,0,2.17,2.17,2.17,18337.5601105131,"CObs","95%" 
0,0,0,2.25,2.25,2.25,16306.9147928902,"CObs","95%" 
0,0,0,2.28,2.28,2.28,15804.9161023769,"CObs","95%" 
0,0,0,2.29,2.29,2.29,18412.7978382074,"CObs","95%" 
0,0,0,2.33,2.33,2.33,17344.5889006262,"CObs","95%" 
0,0,0,2.35,2.35,2.35,16432.2098905698,"CObs","95%" 
0,0,0,2.37,2.37,2.37,15698.0031679076,"CObs","95%" 
0,0,0,2.38,2.38,2.38,15156.9793841751,"CObs","95%" 
0,0,0,2.41,2.41,2.41,17887.8872318204,"CObs","95%" 
0,0,0,5.09,5.09,5.09,17250.069044682,"CObs","95%" 
0,0,0,5.15,5.15,5.15,18378.8940298664,"CObs","95%" 
0,0,0,5.19,5.19,5.19,16294.6406140471,"CObs","95%" 
0,0,0,5.2,5.2,5.2,16849.8828055847,"CObs","95%" 
0,0,0,5.26,5.26,5.26,19908.4722787724,"CObs","95%" 
0,0,0,5.33,5.33,5.33,14619.3734716341,"CObs","95%" 
0,0,0,5.34,5.34,5.34,17418.3101282464,"CObs","95%" 
0,0,0,5.4,5.4,5.4,18397.9426940283,"CObs","95%" 
0,0,0,5.44,5.44,5.44,18315.3180792177,"CObs","95%" 
0,0,0,5.47,5.47,5.47,15648.834800205,"CObs","95%" 
0,0,0,5.5,5.5,5.5,18030.2717542407,"CObs","95%" 
0,0,0,5.51,5.51,5.51,17051.0691817306,"CObs","95%" 
0,0,0,5.59,5.59,5.59,14860.8585629374,"CObs","95%" 
0,0,0,5.61,5.61,5.61,16416.2161096624,"CObs","95%" 
0,0,0,5.62,5.62,5.62,17964.1776108273,"CObs","95%" 
0,0,0,5.67,5.67,5.67,16313.6734066014,"CObs","95%" 
0,0,0,5.68,5.68,5.68,18840.6084709488,"CObs","95%" 
0,0,0,5.73,5.73,5.73,17165.5464199724,"CObs","95%" 
0,0,0,5.74,5.74,5.74,18459.2193579936,"CObs","95%" 
0,0,0,5.75,5.75,5.75,17089.9310858929,"CObs","95%" 
0,0,0,5.77,5.77,5.77,17190.058288883,"CObs","95%" 
0,0,0,5.78,5.78,5.78,17329.1367301474,"CObs","95%" 
0,0,0,5.8,5.8,5.8,17550.5801819546,"CObs","95%" 
0,0,0,5.82,5.82,5.82,14727.2725928012,"CObs","95%" 
0,0,0,5.91,5.91,5.91,15544.5788743521,"CObs","95%" 
0,0,0,5.97,5.97,5.97,17436.3754511702,"CObs","95%" 
0,0,0,5.98,5.98,5.98,14753.0962950203,"CObs","95%" 
