Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,2.02,2.02,2.02,6895.09355891519,"CObs","50%" 
0,0,0,2.03,2.03,2.03,6621.21432472394,"CObs","50%" 
0,0,0,2.05,2.05,2.05,6833.56016284727,"CObs","50%" 
0,0,0,2.06,2.06,2.06,6894.62786343317,"CObs","50%" 
0,0,0,2.08,2.08,2.08,6804.02816902442,"CObs","50%" 
0,0,0,2.12,2.12,2.12,6992.85671264144,"CObs","50%" 
0,0,0,2.13,2.13,2.13,6783.39249038889,"CObs","50%" 
0,0,0,2.17,2.17,2.17,6802.47981503009,"CObs","50%" 
0,0,0,2.25,2.25,2.25,6935.17778941535,"CObs","50%" 
0,0,0,2.28,2.28,2.28,7303.87214320639,"CObs","50%" 
0,0,0,2.29,2.29,2.29,6633.95731832145,"CObs","50%" 
0,0,0,2.33,2.33,2.33,7269.11751081523,"CObs","50%" 
0,0,0,2.35,2.35,2.35,6942.34290331555,"CObs","50%" 
0,0,0,2.37,2.37,2.37,6739.41846336447,"CObs","50%" 
0,0,0,2.38,2.38,2.38,6497.69014732505,"CObs","50%" 
0,0,0,2.41,2.41,2.41,7345.72363842527,"CObs","50%" 
0,0,0,5.09,5.09,5.09,7738.0475210072,"CObs","50%" 
0,0,0,5.15,5.15,5.15,7580.16361426153,"CObs","50%" 
0,0,0,5.19,5.19,5.19,7618.66757519536,"CObs","50%" 
0,0,0,5.2,5.2,5.2,7966.02375841578,"CObs","50%" 
0,0,0,5.26,5.26,5.26,8142.63808575481,"CObs","50%" 
0,0,0,5.33,5.33,5.33,7199.60418438439,"CObs","50%" 
0,0,0,5.34,5.34,5.34,7728.10422924603,"CObs","50%" 
0,0,0,5.4,5.4,5.4,7888.42554635542,"CObs","50%" 
0,0,0,5.44,5.44,5.44,8046.26244004921,"CObs","50%" 
0,0,0,5.47,5.47,5.47,7276.27714918317,"CObs","50%" 
0,0,0,5.5,5.5,5.5,7678.70360247664,"CObs","50%" 
0,0,0,5.51,5.51,5.51,7826.37289025704,"CObs","50%" 
0,0,0,5.59,5.59,5.59,7276.48042831416,"CObs","50%" 
0,0,0,5.61,5.61,5.61,7398.11421701118,"CObs","50%" 
0,0,0,5.62,5.62,5.62,7756.78455847029,"CObs","50%" 
0,0,0,5.67,5.67,5.67,8609.17988321735,"CObs","50%" 
0,0,0,5.68,5.68,5.68,8196.7427148642,"CObs","50%" 
0,0,0,5.73,5.73,5.73,7460.35990281674,"CObs","50%" 
0,0,0,5.74,5.74,5.74,6721.48867007003,"CObs","50%" 
0,0,0,5.75,5.75,5.75,7551.43368670274,"CObs","50%" 
0,0,0,5.77,5.77,5.77,8150.04983678478,"CObs","50%" 
0,0,0,5.78,5.78,5.78,7814.99961113017,"CObs","50%" 
0,0,0,5.8,5.8,5.8,7539.43869398707,"CObs","50%" 
0,0,0,5.82,5.82,5.82,7090.70688952565,"CObs","50%" 
0,0,0,5.91,5.91,5.91,7429.00095445048,"CObs","50%" 
0,0,0,5.97,5.97,5.97,7381.37315894804,"CObs","50%" 
0,0,0,5.98,5.98,5.98,8151.97005565596,"CObs","50%" 
0,0,0,5.99,5.99,5.99,7000.23458720211,"CObs","50%" 
0,0,0,6.15,6.15,6.15,7626.34580099483,"CObs","50%" 
0,0,0,6.16,6.16,6.16,8034.64726626549,"CObs","50%" 
0,0,0,6.23,6.23,6.23,7478.87290631991,"CObs","50%" 
0,0,0,6.25,6.25,6.25,7783.27227928766,"CObs","50%" 
0,0,0,6.26,6.26,6.26,7365.08219917584,"CObs","50%" 
0,0,0,6.3,6.3,6.3,7480.6287845133,"CObs","50%" 
0,0,0,6.31,6.31,6.31,8004.1348563974,"CObs","50%" 
0,0,0,6.33,6.33,6.33,8372.21084815526,"CObs","50%" 
0,0,0,6.35,6.35,6.35,7889.01367930893,"CObs","50%" 
0,0,0,6.38,6.38,6.38,7548.91160711394,"CObs","50%" 
0,0,0,6.43,6.43,6.43,7578.14925350925,"CObs","50%" 
0,0,0,6.44,6.44,6.44,7517.46896215435,"CObs","50%" 
0,0,0,6.46,6.46,6.46,7895.1807397894,"CObs","50%" 
0,0,0,6.56,6.56,6.56,7990.74214139991,"CObs","50%" 
0,0,0,6.58,6.58,6.58,7724.83823727987,"CObs","50%" 
0,0,0,6.62,6.62,6.62,7557.3323633685,"CObs","50%" 
0,0,0,6.71,6.71,6.71,7504.07066284184,"CObs","50%" 
0,0,0,6.73,6.73,6.73,7037.64964939692,"CObs","50%" 
0,0,0,6.74,6.74,6.74,8318.91264661631,"CObs","50%" 
0,0,0,6.96,6.96,6.96,7465.98289027425,"CObs","50%" 
0,0,0,6.97,6.97,6.97,7214.21383764433,"CObs","50%" 
0,0,0,7.03,7.03,7.03,7544.52082297593,"CObs","50%" 
0,0,0,7.12,7.12,7.12,6962.74866337269,"CObs","50%" 
0,0,0,7.25,7.25,7.25,7421.79845234057,"CObs","50%" 
0,0,0,7.39,7.39,7.39,7531.37357996637,"CObs","50%" 
0,0,0,7.45,7.45,7.45,7646.10372171349,"CObs","50%" 
0,0,0,7.46,7.46,7.46,7146.83084774042,"CObs","50%" 
0,0,0,8.99,8.99,8.99,7100.02279904575,"CObs","50%" 
0,0,0,9.82,9.82,9.82,7157.84155910988,"CObs","50%" 
0,0,0,9.91,9.91,9.91,7503.77496389359,"CObs","50%" 
0,0,0,10.31,10.31,10.31,6659.68010739183,"CObs","50%" 
0,0,0,10.34,10.34,10.34,7277.86759029598,"CObs","50%" 
0,0,0,10.59,10.59,10.59,8252.16928309788,"CObs","50%" 
0,0,0,10.62,10.62,10.62,7018.77835137935,"CObs","50%" 
0,0,0,10.69,10.69,10.69,7470.76895121556,"CObs","50%" 
0,0,0,10.81,10.81,10.81,7120.5385290249,"CObs","50%" 
0,0,0,10.83,10.83,10.83,6881.78897365471,"CObs","50%" 
0,0,0,10.94,10.94,10.94,6665.98165688509,"CObs","50%" 
0,0,0,11.1,11.1,11.1,7379.0406689805,"CObs","50%" 
0,0,0,11.11,11.11,11.11,7549.79941929443,"CObs","50%" 
0,0,0,11.5,11.5,11.5,7066.5777914412,"CObs","50%" 
0,0,0,11.57,11.57,11.57,6909.77241572935,"CObs","50%" 
0,0,0,11.61,11.61,11.61,7007.27177937776,"CObs","50%" 
0,0,0,11.66,11.66,11.66,7203.08047049575,"CObs","50%" 
0,0,0,11.72,11.72,11.72,7145.99333323295,"CObs","50%" 
0,0,0,11.79,11.79,11.79,6511.60540524783,"CObs","50%" 
0,0,0,11.8,11.8,11.8,7417.4081753884,"CObs","50%" 
0,0,0,11.81,11.81,11.81,6763.0707463751,"CObs","50%" 
0,0,0,11.83,11.83,11.83,6934.50456940706,"CObs","50%" 
0,0,0,11.91,11.91,11.91,7240.8003482337,"CObs","50%" 
0,0,0,11.92,11.92,11.92,7380.75181592305,"CObs","50%" 
0,0,0,11.93,11.93,11.93,7254.53508569536,"CObs","50%" 
0,0,0,11.96,11.96,11.96,7391.4476824668,"CObs","50%" 
0,0,0,12,12,12,7029.52754867531,"CObs","50%" 
0,0,0,12.02,12.02,12.02,6735.9064237075,"CObs","50%" 
0,0,0,12.03,12.03,12.03,6785.70006554778,"CObs","50%" 
0,0,0,12.07,12.07,12.07,7356.04659293959,"CObs","50%" 
0,0,0,12.27,12.27,12.27,7005.34355219739,"CObs","50%" 
0,0,0,12.29,12.29,12.29,7295.03073034959,"CObs","50%" 
0,0,0,12.34,12.34,12.34,7216.78239355237,"CObs","50%" 
0,0,0,12.45,12.45,12.45,6873.6397909667,"CObs","50%" 
0,0,0,12.49,12.49,12.49,6330.46211708425,"CObs","50%" 
0,0,0,12.58,12.58,12.58,7396.48345688366,"CObs","50%" 
0,0,0,12.73,12.73,12.73,6936.87028222982,"CObs","50%" 
0,0,0,12.84,12.84,12.84,7156.87509380581,"CObs","50%" 
0,0,0,13.02,13.02,13.02,6769.58456219644,"CObs","50%" 
0,0,0,13.08,13.08,13.08,7032.48451415683,"CObs","50%" 
0,0,0,13.19,13.19,13.19,6369.7422364801,"CObs","50%" 
0,0,0,13.19,13.19,13.19,7027.52723331126,"CObs","50%" 
0,0,0,13.35,13.35,13.35,7036.51868198933,"CObs","50%" 
0,0,0,13.37,13.37,13.37,6899.33663932308,"CObs","50%" 
0,0,0,13.38,13.38,13.38,7006.22702167938,"CObs","50%" 
0,0,0,13.39,13.39,13.39,6924.75547119957,"CObs","50%" 
0,0,0,13.54,13.54,13.54,7060.80178270606,"CObs","50%" 
0,0,0,13.59,13.59,13.59,6956.49792792476,"CObs","50%" 
0,0,0,13.85,13.85,13.85,6604.25640948788,"CObs","50%" 
0,0,0,13.85,13.85,13.85,7038.60133523258,"CObs","50%" 
0,0,0,13.86,13.86,13.86,6199.44452281075,"CObs","50%" 
0,0,0,13.91,13.91,13.91,7185.97193360312,"CObs","50%" 
0,0,0,14.32,14.32,14.32,7024.73731333609,"CObs","50%" 
0,0,0,14.33,14.33,14.33,6482.51653323368,"CObs","50%" 
0,0,0,14.34,14.34,14.34,6411.98514361741,"CObs","50%" 
0,0,0,15.64,15.64,15.64,6108.74035698764,"CObs","50%" 
0,0,0,18.99,18.99,18.99,6529.74485081511,"CObs","50%" 
0,0,0,19.1,19.1,19.1,5775.375358353,"CObs","50%" 
0,0,0,19.14,19.14,19.14,6372.39896068084,"CObs","50%" 
0,0,0,19.4,19.4,19.4,6211.06768363131,"CObs","50%" 
0,0,0,19.81,19.81,19.81,6182.66998539459,"CObs","50%" 
0,0,0,19.91,19.91,19.91,6025.77642331165,"CObs","50%" 
0,0,0,20.72,20.72,20.72,6181.98968177442,"CObs","50%" 
0,0,0,21.1,21.1,21.1,5785.93786787837,"CObs","50%" 
0,0,0,21.31,21.31,21.31,6095.20002393046,"CObs","50%" 
0,0,0,21.55,21.55,21.55,6158.43069137873,"CObs","50%" 
0,0,0,21.68,21.68,21.68,5845.46020406979,"CObs","50%" 
0,0,0,22.1,22.1,22.1,6486.07370887015,"CObs","50%" 
0,0,0,22.13,22.13,22.13,6020.67586998191,"CObs","50%" 
0,0,0,22.28,22.28,22.28,6355.77870886373,"CObs","50%" 
0,0,0,22.35,22.35,22.35,5788.08764958858,"CObs","50%" 
0,0,0,22.36,22.36,22.36,6105.12760208614,"CObs","50%" 
0,0,0,22.49,22.49,22.49,6137.1811146114,"CObs","50%" 
0,0,0,22.51,22.51,22.51,5545.70852617534,"CObs","50%" 
0,0,0,22.73,22.73,22.73,5932.34636699307,"CObs","50%" 
0,0,0,22.81,22.81,22.81,5488.09488912227,"CObs","50%" 
0,0,0,22.82,22.82,22.82,6187.57752509908,"CObs","50%" 
0,0,0,22.87,22.87,22.87,5199.33710624676,"CObs","50%" 
0,0,0,22.89,22.89,22.89,6215.80583784121,"CObs","50%" 
0,0,0,23.04,23.04,23.04,6011.71788965374,"CObs","50%" 
0,0,0,23.23,23.23,23.23,6574.52133910624,"CObs","50%" 
0,0,0,23.3,23.3,23.3,5809.53071501713,"CObs","50%" 
0,0,0,23.41,23.41,23.41,5438.91144450345,"CObs","50%" 
0,0,0,23.53,23.53,23.53,5905.89330608823,"CObs","50%" 
0,0,0,23.58,23.58,23.58,6015.87964091878,"CObs","50%" 
0,0,0,23.91,23.91,23.91,6377.67536575408,"CObs","50%" 
0,0,0,23.96,23.96,23.96,5709.53023425343,"CObs","50%" 
0,0,0,23.99,23.99,23.99,5331.22217118904,"CObs","50%" 
0,0,0,24.01,24.01,24.01,6373.05427692114,"CObs","50%" 
0,0,0,24.18,24.18,24.18,5751.108948366,"CObs","50%" 
0,0,0,24.32,24.32,24.32,6005.49854200829,"CObs","50%" 
0,0,0,24.38,24.38,24.38,5482.56711223487,"CObs","50%" 
0,0,0,24.5,24.5,24.5,5619.78788681117,"CObs","50%" 
0,0,0,24.57,24.57,24.57,5368.54860744176,"CObs","50%" 
0,0,0,24.75,24.75,24.75,5807.17155231142,"CObs","50%" 
0,0,0,24.79,24.79,24.79,5289.3362431356,"CObs","50%" 
0,0,0,24.81,24.81,24.81,5546.97118338887,"CObs","50%" 
0,0,0,25.03,25.03,25.03,6087.84837465896,"CObs","50%" 
0,0,0,25.06,25.06,25.06,5546.70682424194,"CObs","50%" 
0,0,0,25.25,25.25,25.25,5538.5977861329,"CObs","50%" 
0,0,0,25.47,25.47,25.47,5849.30203559208,"CObs","50%" 
0,0,0,25.52,25.52,25.52,5731.04193204639,"CObs","50%" 
0,0,0,25.59,25.59,25.59,5562.2496761513,"CObs","50%" 
0,0,0,25.68,25.68,25.68,5245.18251660918,"CObs","50%" 
0,0,0,25.78,25.78,25.78,5334.46306915562,"CObs","50%" 
0,0,0,25.97,25.97,25.97,5781.43997068888,"CObs","50%" 
0,0,0,26.39,26.39,26.39,5886.22012930808,"CObs","50%" 
0,0,0,26.68,26.68,26.68,5213.27000313487,"CObs","50%" 
0,0,0,26.72,26.72,26.72,5512.02008091089,"CObs","50%" 
0,0,0,26.95,26.95,26.95,5808.64142372805,"CObs","50%" 
0,0,0,27,27,27,5145.46130761819,"CObs","50%" 
0,0,0,28.63,28.63,28.63,5122.72731175378,"CObs","50%" 
0,0,0,28.74,28.74,28.74,5559.41020982799,"CObs","50%" 
0,0,0,29.23,29.23,29.23,5415.35748253705,"CObs","50%" 
0,0,0,38.92,38.92,38.92,4762.87544479338,"CObs","50%" 
0,0,0,40.64,40.64,40.64,3998.70507297259,"CObs","50%" 
0,0,0,40.74,40.74,40.74,4219.7035632246,"CObs","50%" 
0,0,0,40.83,40.83,40.83,3900.26516618398,"CObs","50%" 
0,0,0,41.03,41.03,41.03,4139.70439141223,"CObs","50%" 
0,0,0,41.16,41.16,41.16,3954.0668111406,"CObs","50%" 
0,0,0,41.69,41.69,41.69,4218.31680526826,"CObs","50%" 
0,0,0,44.84,44.84,44.84,3803.90511053925,"CObs","50%" 
0,0,0,45.11,45.11,45.11,3870.41306581035,"CObs","50%" 
0,0,0,45.25,45.25,45.25,3529.25543310439,"CObs","50%" 
0,0,0,46.12,46.12,46.12,3937.65933281378,"CObs","50%" 
0,0,0,46.17,46.17,46.17,3427.85027235349,"CObs","50%" 
0,0,0,46.19,46.19,46.19,3571.34181898521,"CObs","50%" 
0,0,0,46.34,46.34,46.34,3498.3298045611,"CObs","50%" 
0,0,0,46.44,46.44,46.44,3532.46000608132,"CObs","50%" 
0,0,0,46.79,46.79,46.79,3649.00540536635,"CObs","50%" 
0,0,0,47.01,47.01,47.01,3521.92641864151,"CObs","50%" 
0,0,0,47.07,47.07,47.07,3594.39300166306,"CObs","50%" 
0,0,0,47.42,47.42,47.42,3527.85375824724,"CObs","50%" 
0,0,0,47.47,47.47,47.47,3511.38154575375,"CObs","50%" 
0,0,0,47.67,47.67,47.67,3216.01164626388,"CObs","50%" 
0,0,0,47.69,47.69,47.69,3148.90962689275,"CObs","50%" 
0,0,0,47.79,47.79,47.79,3834.15571929816,"CObs","50%" 
0,0,0,48.02,48.02,48.02,3720.86731647571,"CObs","50%" 
0,0,0,48.91,48.91,48.91,3223.35464001374,"CObs","50%" 
0,0,0,49.68,49.68,49.68,3617.23418952716,"CObs","50%" 
0,0,0,49.86,49.86,49.86,3278.71653071833,"CObs","50%" 
0,0,0,49.97,49.97,49.97,3816.26317746073,"CObs","50%" 
0,0,0,50.02,50.02,50.02,3349.39543014242,"CObs","50%" 
0,0,0,50.37,50.37,50.37,3108.77513282819,"CObs","50%" 
0,0,0,50.57,50.57,50.57,3700.98137520044,"CObs","50%" 
0,0,0,50.58,50.58,50.58,3166.38676314306,"CObs","50%" 
0,0,0,50.82,50.82,50.82,3608.51047697802,"CObs","50%" 
0,0,0,51.02,51.02,51.02,3495.08244785758,"CObs","50%" 
0,0,0,51.37,51.37,51.37,3139.79489772054,"CObs","50%" 
0,0,0,51.46,51.46,51.46,3519.47745241297,"CObs","50%" 
0,0,0,51.48,51.48,51.48,3176.8931019089,"CObs","50%" 
0,0,0,51.52,51.52,51.52,3426.55922483808,"CObs","50%" 
0,0,0,51.8,51.8,51.8,3273.37107060343,"CObs","50%" 
0,0,0,51.82,51.82,51.82,3375.1953251496,"CObs","50%" 
0,0,0,52.27,52.27,52.27,3254.63241974739,"CObs","50%" 
0,0,0,52.45,52.45,52.45,3048.84973486737,"CObs","50%" 
0,0,0,52.48,52.48,52.48,2859.63883886502,"CObs","50%" 
0,0,0,52.57,52.57,52.57,2998.81873367114,"CObs","50%" 
0,0,0,52.85,52.85,52.85,3475.04763792471,"CObs","50%" 
0,0,0,53.05,53.05,53.05,3052.75181211034,"CObs","50%" 
0,0,0,53.08,53.08,53.08,3132.64025447192,"CObs","50%" 
0,0,0,53.28,53.28,53.28,3299.20396801371,"CObs","50%" 
0,0,0,53.38,53.38,53.38,3000.27734560693,"CObs","50%" 
0,0,0,53.74,53.74,53.74,2766.01756664216,"CObs","50%" 
0,0,0,54.09,54.09,54.09,3139.27765648675,"CObs","50%" 
0,0,0,54.8,54.8,54.8,2974.15599828918,"CObs","50%" 
0,0,0,54.9,54.9,54.9,3097.66900054283,"CObs","50%" 
0,0,0,55.44,55.44,55.44,2751.04619625738,"CObs","50%" 
0,0,0,58.02,58.02,58.02,2697.06900238147,"CObs","50%" 
0,0,0,59.07,59.07,59.07,2884.68424269058,"CObs","50%" 
0,0,0,60.46,60.46,60.46,2731.12589232422,"CObs","50%" 
0,0,0,61.62,61.62,61.62,2402.57326463544,"CObs","50%" 
0,0,0,74.08,74.08,74.08,1779.37468075537,"CObs","50%" 
0,0,0,76.36,76.36,76.36,1376.75896786193,"CObs","50%" 
0,0,0,78.34,78.34,78.34,1953.89056615205,"CObs","50%" 
0,0,0,79.35,79.35,79.35,1391.58356278405,"CObs","50%" 
0,0,0,80.15,80.15,80.15,1350.47695441895,"CObs","50%" 
0,0,0,80.51,80.51,80.51,1565.59628525009,"CObs","50%" 
0,0,0,80.72,80.72,80.72,1427.05005592244,"CObs","50%" 
0,0,0,81.76,81.76,81.76,1559.48107867162,"CObs","50%" 
0,0,0,83.71,83.71,83.71,1448.59533701504,"CObs","50%" 
0,0,0,84.35,84.35,84.35,1321.98423943248,"CObs","50%" 
0,0,0,85.42,85.42,85.42,1293.84610974409,"CObs","50%" 
0,0,0,86.83,86.83,86.83,1271.23990367733,"CObs","50%" 
0,0,0,87.39,87.39,87.39,1053.75690925552,"CObs","50%" 
0,0,0,87.44,87.44,87.44,1068.90340379047,"CObs","50%" 
0,0,0,87.52,87.52,87.52,1189.23188762008,"CObs","50%" 
0,0,0,89.23,89.23,89.23,1213.97267219642,"CObs","50%" 
0,0,0,89.5,89.5,89.5,1128.94298305115,"CObs","50%" 
0,0,0,89.53,89.53,89.53,942.309983126002,"CObs","50%" 
0,0,0,90.22,90.22,90.22,1226.16792617658,"CObs","50%" 
0,0,0,90.24,90.24,90.24,906.751541382308,"CObs","50%" 
0,0,0,90.37,90.37,90.37,989.959411980735,"CObs","50%" 
0,0,0,90.38,90.38,90.38,1043.40662491375,"CObs","50%" 
0,0,0,90.69,90.69,90.69,1125.80691542702,"CObs","50%" 
0,0,0,91.05,91.05,91.05,994.175794344249,"CObs","50%" 
0,0,0,91.65,91.65,91.65,888.593370642484,"CObs","50%" 
0,0,0,92.3,92.3,92.3,894.969793908999,"CObs","50%" 
0,0,0,92.33,92.33,92.33,988.76091285403,"CObs","50%" 
0,0,0,92.41,92.41,92.41,1008.880214618,"CObs","50%" 
0,0,0,92.54,92.54,92.54,978.274209710511,"CObs","50%" 
0,0,0,92.94,92.94,92.94,947.1478947425,"CObs","50%" 
0,0,0,93.12,93.12,93.12,883.133080622018,"CObs","50%" 
0,0,0,93.15,93.15,93.15,759.634377886356,"CObs","50%" 
0,0,0,93.31,93.31,93.31,846.012750570881,"CObs","50%" 
0,0,0,93.96,93.96,93.96,920.956548497299,"CObs","50%" 
0,0,0,94.17,94.17,94.17,882.309121576094,"CObs","50%" 
0,0,0,94.42,94.42,94.42,840.937898206355,"CObs","50%" 
0,0,0,94.49,94.49,94.49,960.87669358804,"CObs","50%" 
0,0,0,94.95,94.95,94.95,862.108065183045,"CObs","50%" 
0,0,0,95.43,95.43,95.43,946.822800605376,"CObs","50%" 
0,0,0,95.73,95.73,95.73,987.207385980897,"CObs","50%" 
0,0,0,95.75,95.75,95.75,720.123503190785,"CObs","50%" 
0,0,0,96.41,96.41,96.41,961.623159625817,"CObs","50%" 
0,0,0,96.96,96.96,96.96,794.531228831978,"CObs","50%" 
0,0,0,97.02,97.02,97.02,847.960005550714,"CObs","50%" 
0,0,0,97.99,97.99,97.99,841.969251741932,"CObs","50%" 
0,0,0,98.72,98.72,98.72,957.153024683128,"CObs","50%" 
0,0,0,99.76,99.76,99.76,568.130515271931,"CObs","50%" 
0,0,0,100.42,100.42,100.42,605.892036115695,"CObs","50%" 
0,0,0,100.48,100.48,100.48,533.187199827011,"CObs","50%" 
0,0,0,101.61,101.61,101.61,676.517475335322,"CObs","50%" 
0,0,0,102.62,102.62,102.62,656.640573183194,"CObs","50%" 
0,0,0,105.21,105.21,105.21,644.58023498382,"CObs","50%" 
0,0,0,105.62,105.62,105.62,564.844360603183,"CObs","50%" 
0,0,0,106.28,106.28,106.28,366.85252337832,"CObs","50%" 
0,0,0,106.39,106.39,106.39,753.694597923161,"CObs","50%" 
0,0,0,106.46,106.46,106.46,524.804171721821,"CObs","50%" 
0,0,0,107.29,107.29,107.29,396.146062243977,"CObs","50%" 
0,0,0,107.66,107.66,107.66,609.436054846279,"CObs","50%" 
0,0,0,112.51,112.51,112.51,393.263068342423,"CObs","50%" 
0,0,0,113.27,113.27,113.27,490.877389151994,"CObs","50%" 
0,0,0,0.37,0.37,0.37,4481.1824898441,"CObs","95%" 
0,0,0,0.39,0.39,0.39,4592.48773693833,"CObs","95%" 
0,0,0,0.44,0.44,0.44,5131.02302478955,"CObs","95%" 
0,0,0,0.45,0.45,0.45,4975.2350829725,"CObs","95%" 
0,0,0,0.46,0.46,0.46,5274.58276386845,"CObs","95%" 
0,0,0,0.47,0.47,0.47,5310.58261044887,"CObs","95%" 
0,0,0,0.48,0.48,0.48,5545.75651520923,"CObs","95%" 
0,0,0,0.49,0.49,0.49,5423.5492399183,"CObs","95%" 
0,0,0,0.5,0.5,0.5,5689.38942086177,"CObs","95%" 
0,0,0,0.51,0.51,0.51,5741.11711384539,"CObs","95%" 
0,0,0,0.52,0.52,0.52,5766.58124164331,"CObs","95%" 
0,0,0,0.53,0.53,0.53,6041.37030312887,"CObs","95%" 
0,0,0,0.54,0.54,0.54,6076.95871337942,"CObs","95%" 
0,0,0,0.55,0.55,0.55,5734.73901146077,"CObs","95%" 
0,0,0,0.56,0.56,0.56,6440.86473975057,"CObs","95%" 
0,0,0,0.57,0.57,0.57,6240.25820325741,"CObs","95%" 
0,0,0,0.58,0.58,0.58,6186.93769965217,"CObs","95%" 
0,0,0,0.59,0.59,0.59,6253.00516797702,"CObs","95%" 
0,0,0,0.62,0.62,0.62,6754.86247482069,"CObs","95%" 
0,0,0,0.64,0.64,0.64,7255.1251814426,"CObs","95%" 
0,0,0,1.71,1.71,1.71,12214.1531644138,"CObs","95%" 
0,0,0,1.72,1.72,1.72,13029.9640188832,"CObs","95%" 
0,0,0,1.73,1.73,1.73,11771.6793895191,"CObs","95%" 
0,0,0,1.74,1.74,1.74,12667.7258671068,"CObs","95%" 
0,0,0,1.75,1.75,1.75,11903.4536249026,"CObs","95%" 
0,0,0,1.76,1.76,1.76,11947.9390796665,"CObs","95%" 
0,0,0,1.77,1.77,1.77,12781.6904011335,"CObs","95%" 
0,0,0,1.8,1.8,1.8,12214.2088155405,"CObs","95%" 
0,0,0,1.81,1.81,1.81,12490.6066096653,"CObs","95%" 
0,0,0,1.83,1.83,1.83,11932.2468574486,"CObs","95%" 
0,0,0,1.85,1.85,1.85,12181.7067432591,"CObs","95%" 
0,0,0,1.86,1.86,1.86,12397.8339856588,"CObs","95%" 
0,0,0,1.87,1.87,1.87,11966.9410055441,"CObs","95%" 
0,0,0,1.88,1.88,1.88,12616.1491110169,"CObs","95%" 
0,0,0,1.89,1.89,1.89,12759.1770915485,"CObs","95%" 
0,0,0,1.91,1.91,1.91,12956.4781648958,"CObs","95%" 
0,0,0,1.92,1.92,1.92,12283.689763276,"CObs","95%" 
0,0,0,1.93,1.93,1.93,12123.512701517,"CObs","95%" 
0,0,0,1.94,1.94,1.94,12690.7593819023,"CObs","95%" 
0,0,0,1.95,1.95,1.95,12232.4523339077,"CObs","95%" 
0,0,0,1.98,1.98,1.98,12617.9253314334,"CObs","95%" 
0,0,0,1.99,1.99,1.99,12500.2171214345,"CObs","95%" 
0,0,0,2,2,2,11433.3944943534,"CObs","95%" 
0,0,0,2.01,2.01,2.01,13086.306373685,"CObs","95%" 
0,0,0,2.02,2.02,2.02,12421.0078768745,"CObs","95%" 
0,0,0,2.03,2.03,2.03,12988.9026911439,"CObs","95%" 
0,0,0,2.05,2.05,2.05,12794.3496896187,"CObs","95%" 
0,0,0,2.06,2.06,2.06,14066.5061684074,"CObs","95%" 
0,0,0,2.08,2.08,2.08,13709.2386359673,"CObs","95%" 
0,0,0,2.12,2.12,2.12,13134.5933117451,"CObs","95%" 
0,0,0,2.13,2.13,2.13,13362.4828666987,"CObs","95%" 
0,0,0,2.17,2.17,2.17,13070.8731741405,"CObs","95%" 
0,0,0,2.25,2.25,2.25,12887.8669463025,"CObs","95%" 
0,0,0,2.28,2.28,2.28,14020.1752019471,"CObs","95%" 
0,0,0,2.29,2.29,2.29,14099.7567304402,"CObs","95%" 
0,0,0,2.33,2.33,2.33,13946.6131472622,"CObs","95%" 
0,0,0,2.35,2.35,2.35,13151.0696529254,"CObs","95%" 
0,0,0,2.37,2.37,2.37,12031.2305183884,"CObs","95%" 
0,0,0,2.38,2.38,2.38,12760.3622173088,"CObs","95%" 
0,0,0,2.41,2.41,2.41,13146.2667687998,"CObs","95%" 
0,0,0,5.09,5.09,5.09,13975.6173430642,"CObs","95%" 
0,0,0,5.15,5.15,5.15,15326.3509132692,"CObs","95%" 
0,0,0,5.19,5.19,5.19,14123.6295712355,"CObs","95%" 
0,0,0,5.2,5.2,5.2,14536.8958905615,"CObs","95%" 
0,0,0,5.26,5.26,5.26,15188.2894500322,"CObs","95%" 
0,0,0,5.33,5.33,5.33,13915.1444388466,"CObs","95%" 
0,0,0,5.34,5.34,5.34,14421.5284385314,"CObs","95%" 
0,0,0,5.4,5.4,5.4,15431.8851876919,"CObs","95%" 
0,0,0,5.44,5.44,5.44,14807.0012985692,"CObs","95%" 
0,0,0,5.47,5.47,5.47,15042.4056346403,"CObs","95%" 
0,0,0,5.5,5.5,5.5,12896.9818119853,"CObs","95%" 
0,0,0,5.51,5.51,5.51,14490.1310582571,"CObs","95%" 
0,0,0,5.59,5.59,5.59,14503.9443513378,"CObs","95%" 
0,0,0,5.61,5.61,5.61,14401.8406369138,"CObs","95%" 
0,0,0,5.62,5.62,5.62,14052.3338675597,"CObs","95%" 
0,0,0,5.67,5.67,5.67,15091.4406835291,"CObs","95%" 
0,0,0,5.68,5.68,5.68,15516.9934151573,"CObs","95%" 
0,0,0,5.73,5.73,5.73,15677.3485801814,"CObs","95%" 
0,0,0,5.74,5.74,5.74,14372.4609509073,"CObs","95%" 
0,0,0,5.75,5.75,5.75,14325.467884422,"CObs","95%" 
0,0,0,5.77,5.77,5.77,14524.1709607135,"CObs","95%" 
0,0,0,5.78,5.78,5.78,14565.3284293191,"CObs","95%" 
0,0,0,5.8,5.8,5.8,14522.2779230159,"CObs","95%" 
0,0,0,5.82,5.82,5.82,14334.8094035002,"CObs","95%" 
0,0,0,5.91,5.91,5.91,14215.9740025321,"CObs","95%" 
0,0,0,5.97,5.97,5.97,14546.7494705012,"CObs","95%" 
