Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,5.67,5.67,5.67,1025.22095237943,"CObs","05%" 
0,0,0,5.68,5.68,5.68,608.464605745304,"CObs","05%" 
0,0,0,5.73,5.73,5.73,636.331183527443,"CObs","05%" 
0,0,0,5.74,5.74,5.74,255.762667295837,"CObs","05%" 
0,0,0,5.75,5.75,5.75,843.817171452098,"CObs","05%" 
0,0,0,5.77,5.77,5.77,372.218859379026,"CObs","05%" 
0,0,0,5.78,5.78,5.78,1082.52649937795,"CObs","05%" 
0,0,0,5.8,5.8,5.8,1081.95317418572,"CObs","05%" 
0,0,0,5.82,5.82,5.82,805.861215960527,"CObs","05%" 
0,0,0,5.91,5.91,5.91,1069.77493762994,"CObs","05%" 
0,0,0,5.97,5.97,5.97,138.172838305406,"CObs","05%" 
0,0,0,5.98,5.98,5.98,646.025133382201,"CObs","05%" 
0,0,0,5.99,5.99,5.99,1531.37568717164,"CObs","05%" 
0,0,0,6.15,6.15,6.15,1121.8324022368,"CObs","05%" 
0,0,0,6.16,6.16,6.16,435.617349319942,"CObs","05%" 
0,0,0,6.23,6.23,6.23,1356.29872947954,"CObs","05%" 
0,0,0,6.25,6.25,6.25,748.057020138036,"CObs","05%" 
0,0,0,6.26,6.26,6.26,543.757906203218,"CObs","05%" 
0,0,0,6.3,6.3,6.3,1430.02995483483,"CObs","05%" 
0,0,0,6.31,6.31,6.31,203.876803609979,"CObs","05%" 
0,0,0,6.33,6.33,6.33,1131.27358607626,"CObs","05%" 
0,0,0,6.35,6.35,6.35,1201.85819271276,"CObs","05%" 
0,0,0,6.38,6.38,6.38,787.082497709712,"CObs","05%" 
0,0,0,6.43,6.43,6.43,-935.349430536492,"CObs","05%" 
0,0,0,6.44,6.44,6.44,1234.46875126707,"CObs","05%" 
0,0,0,6.46,6.46,6.46,252.331357575507,"CObs","05%" 
0,0,0,6.56,6.56,6.56,1024.87991032319,"CObs","05%" 
0,0,0,6.58,6.58,6.58,771.985423679016,"CObs","05%" 
0,0,0,6.62,6.62,6.62,1262.40908003327,"CObs","05%" 
0,0,0,6.71,6.71,6.71,1132.0854187527,"CObs","05%" 
0,0,0,6.73,6.73,6.73,906.488365920153,"CObs","05%" 
0,0,0,6.74,6.74,6.74,889.45827647268,"CObs","05%" 
0,0,0,6.96,6.96,6.96,1319.89654614547,"CObs","05%" 
0,0,0,6.97,6.97,6.97,1166.72730938046,"CObs","05%" 
0,0,0,7.03,7.03,7.03,-211.478806792246,"CObs","05%" 
0,0,0,7.12,7.12,7.12,224.192100646503,"CObs","05%" 
0,0,0,7.25,7.25,7.25,697.899663937025,"CObs","05%" 
0,0,0,7.39,7.39,7.39,940.854728183501,"CObs","05%" 
0,0,0,7.45,7.45,7.45,1028.74264869776,"CObs","05%" 
0,0,0,7.46,7.46,7.46,269.983504018984,"CObs","05%" 
0,0,0,8.99,8.99,8.99,943.427632485599,"CObs","05%" 
0,0,0,9.82,9.82,9.82,1783.4302064821,"CObs","05%" 
0,0,0,9.91,9.91,9.91,670.694675611823,"CObs","05%" 
0,0,0,10.31,10.31,10.31,721.419574873543,"CObs","05%" 
0,0,0,10.34,10.34,10.34,2107.09866454116,"CObs","05%" 
0,0,0,10.59,10.59,10.59,665.979946050966,"CObs","05%" 
0,0,0,10.62,10.62,10.62,807.322681443954,"CObs","05%" 
0,0,0,10.69,10.69,10.69,1691.47358344894,"CObs","05%" 
0,0,0,10.81,10.81,10.81,2084.01008707372,"CObs","05%" 
0,0,0,10.83,10.83,10.83,750.865790844604,"CObs","05%" 
0,0,0,10.94,10.94,10.94,219.941769416292,"CObs","05%" 
0,0,0,11.1,11.1,11.1,811.720878265902,"CObs","05%" 
0,0,0,11.11,11.11,11.11,450.770635584656,"CObs","05%" 
0,0,0,11.5,11.5,11.5,549.182300247673,"CObs","05%" 
0,0,0,11.57,11.57,11.57,1009.4002871102,"CObs","05%" 
0,0,0,11.61,11.61,11.61,585.745763469257,"CObs","05%" 
0,0,0,11.66,11.66,11.66,1084.10760558881,"CObs","05%" 
0,0,0,11.72,11.72,11.72,1004.24516709287,"CObs","05%" 
0,0,0,11.79,11.79,11.79,1035.99236887251,"CObs","05%" 
0,0,0,11.8,11.8,11.8,884.036804559711,"CObs","05%" 
0,0,0,11.81,11.81,11.81,861.281254543916,"CObs","05%" 
0,0,0,11.83,11.83,11.83,455.918542947263,"CObs","05%" 
0,0,0,11.91,11.91,11.91,964.231404069006,"CObs","05%" 
0,0,0,11.92,11.92,11.92,1243.5287177269,"CObs","05%" 
0,0,0,11.93,11.93,11.93,410.819135493107,"CObs","05%" 
0,0,0,11.96,11.96,11.96,1062.10037167256,"CObs","05%" 
0,0,0,12,12,12,966.971711645863,"CObs","05%" 
0,0,0,12.02,12.02,12.02,850.875407988984,"CObs","05%" 
0,0,0,12.03,12.03,12.03,131.969289731949,"CObs","05%" 
0,0,0,12.07,12.07,12.07,270.329818225961,"CObs","05%" 
0,0,0,12.27,12.27,12.27,-432.562622179731,"CObs","05%" 
0,0,0,12.29,12.29,12.29,329.728483545687,"CObs","05%" 
0,0,0,12.34,12.34,12.34,1088.18026546635,"CObs","05%" 
0,0,0,12.45,12.45,12.45,178.297937644827,"CObs","05%" 
0,0,0,12.49,12.49,12.49,781.870769503498,"CObs","05%" 
0,0,0,12.58,12.58,12.58,1344.4154823761,"CObs","05%" 
0,0,0,12.73,12.73,12.73,877.975048181334,"CObs","05%" 
0,0,0,12.84,12.84,12.84,195.788702778181,"CObs","05%" 
0,0,0,13.02,13.02,13.02,-297.871294634717,"CObs","05%" 
0,0,0,13.08,13.08,13.08,763.748545057199,"CObs","05%" 
0,0,0,13.19,13.19,13.19,690.458239362553,"CObs","05%" 
0,0,0,13.19,13.19,13.19,467.741433176988,"CObs","05%" 
0,0,0,13.35,13.35,13.35,987.898156980885,"CObs","05%" 
0,0,0,13.37,13.37,13.37,431.570527771825,"CObs","05%" 
0,0,0,13.38,13.38,13.38,1038.79531176424,"CObs","05%" 
0,0,0,13.39,13.39,13.39,1425.22181480362,"CObs","05%" 
0,0,0,13.54,13.54,13.54,1369.23042047861,"CObs","05%" 
0,0,0,13.59,13.59,13.59,1504.87821734959,"CObs","05%" 
0,0,0,13.85,13.85,13.85,866.951482236669,"CObs","05%" 
0,0,0,13.85,13.85,13.85,935.529481275443,"CObs","05%" 
0,0,0,13.86,13.86,13.86,109.44065154617,"CObs","05%" 
0,0,0,13.91,13.91,13.91,926.993830040121,"CObs","05%" 
0,0,0,14.32,14.32,14.32,383.25516528281,"CObs","05%" 
0,0,0,14.33,14.33,14.33,1013.35287649516,"CObs","05%" 
0,0,0,14.34,14.34,14.34,826.080843155395,"CObs","05%" 
0,0,0,15.64,15.64,15.64,592.103706306038,"CObs","05%" 
0,0,0,18.99,18.99,18.99,152.66087902081,"CObs","05%" 
0,0,0,19.1,19.1,19.1,941.500692751909,"CObs","05%" 
0,0,0,19.14,19.14,19.14,1001.37482953411,"CObs","05%" 
0,0,0,19.4,19.4,19.4,806.498136162658,"CObs","05%" 
0,0,0,19.81,19.81,19.81,1533.83734584481,"CObs","05%" 
0,0,0,19.91,19.91,19.91,710.212436929713,"CObs","05%" 
0,0,0,20.72,20.72,20.72,99.5660584663382,"CObs","05%" 
0,0,0,21.1,21.1,21.1,255.37516857113,"CObs","05%" 
0,0,0,21.31,21.31,21.31,1068.83958467954,"CObs","05%" 
0,0,0,21.55,21.55,21.55,750.143730377174,"CObs","05%" 
0,0,0,21.68,21.68,21.68,672.193930605352,"CObs","05%" 
0,0,0,22.1,22.1,22.1,1481.93322281667,"CObs","05%" 
0,0,0,22.13,22.13,22.13,820.04904524859,"CObs","05%" 
0,0,0,22.28,22.28,22.28,216.337376470337,"CObs","05%" 
0,0,0,22.35,22.35,22.35,1562.95307465962,"CObs","05%" 
0,0,0,22.36,22.36,22.36,-86.3396663762449,"CObs","05%" 
0,0,0,22.49,22.49,22.49,634.472775771671,"CObs","05%" 
0,0,0,22.51,22.51,22.51,847.812986313388,"CObs","05%" 
0,0,0,22.73,22.73,22.73,606.854622216113,"CObs","05%" 
0,0,0,22.81,22.81,22.81,832.444356676948,"CObs","05%" 
0,0,0,22.82,22.82,22.82,908.922775240099,"CObs","05%" 
0,0,0,22.87,22.87,22.87,212.275657880803,"CObs","05%" 
0,0,0,22.89,22.89,22.89,1044.68705894045,"CObs","05%" 
0,0,0,23.04,23.04,23.04,1218.38537884734,"CObs","05%" 
0,0,0,23.23,23.23,23.23,434.943821116797,"CObs","05%" 
0,0,0,23.3,23.3,23.3,623.276461450642,"CObs","05%" 
0,0,0,23.41,23.41,23.41,972.117367235472,"CObs","05%" 
0,0,0,23.53,23.53,23.53,1400.6426104827,"CObs","05%" 
0,0,0,23.58,23.58,23.58,1013.18522221379,"CObs","05%" 
0,0,0,23.91,23.91,23.91,613.369986563556,"CObs","05%" 
0,0,0,23.96,23.96,23.96,-191.548554546072,"CObs","05%" 
0,0,0,23.99,23.99,23.99,1041.32504312785,"CObs","05%" 
0,0,0,24.01,24.01,24.01,461.126012351355,"CObs","05%" 
0,0,0,24.18,24.18,24.18,1525.73564451325,"CObs","05%" 
0,0,0,24.32,24.32,24.32,1093.96514447648,"CObs","05%" 
0,0,0,24.38,24.38,24.38,842.322624669501,"CObs","05%" 
0,0,0,24.5,24.5,24.5,924.694379909294,"CObs","05%" 
0,0,0,24.57,24.57,24.57,781.694724515656,"CObs","05%" 
0,0,0,24.75,24.75,24.75,947.19560644633,"CObs","05%" 
0,0,0,24.79,24.79,24.79,185.781788187381,"CObs","05%" 
0,0,0,24.81,24.81,24.81,821.249650316327,"CObs","05%" 
0,0,0,25.03,25.03,25.03,1040.8385774414,"CObs","05%" 
0,0,0,25.06,25.06,25.06,347.127693662779,"CObs","05%" 
0,0,0,25.25,25.25,25.25,700.188352083348,"CObs","05%" 
0,0,0,25.47,25.47,25.47,1024.0623136133,"CObs","05%" 
0,0,0,25.52,25.52,25.52,1297.6510534973,"CObs","05%" 
0,0,0,25.59,25.59,25.59,637.300365664003,"CObs","05%" 
0,0,0,25.68,25.68,25.68,847.051084112986,"CObs","05%" 
0,0,0,25.78,25.78,25.78,563.407344863971,"CObs","05%" 
0,0,0,25.97,25.97,25.97,501.024653256526,"CObs","05%" 
0,0,0,26.39,26.39,26.39,865.490842246048,"CObs","05%" 
0,0,0,26.68,26.68,26.68,787.677606672425,"CObs","05%" 
0,0,0,26.72,26.72,26.72,538.382753952287,"CObs","05%" 
0,0,0,26.95,26.95,26.95,869.332692359239,"CObs","05%" 
0,0,0,27,27,27,748.174140466379,"CObs","05%" 
0,0,0,28.63,28.63,28.63,50.6696542074106,"CObs","05%" 
0,0,0,28.74,28.74,28.74,836.450259644058,"CObs","05%" 
0,0,0,29.23,29.23,29.23,-737.589413684485,"CObs","05%" 
0,0,0,38.92,38.92,38.92,493.644955539844,"CObs","05%" 
0,0,0,40.64,40.64,40.64,249.028657496335,"CObs","05%" 
0,0,0,40.74,40.74,40.74,217.437772072707,"CObs","05%" 
0,0,0,40.83,40.83,40.83,519.978374194692,"CObs","05%" 
0,0,0,41.03,41.03,41.03,571.996739125429,"CObs","05%" 
0,0,0,41.16,41.16,41.16,203.704272831074,"CObs","05%" 
0,0,0,41.69,41.69,41.69,315.116268780209,"CObs","05%" 
0,0,0,44.84,44.84,44.84,249.732306536528,"CObs","05%" 
0,0,0,45.11,45.11,45.11,284.492960679243,"CObs","05%" 
0,0,0,45.25,45.25,45.25,694.470864664383,"CObs","05%" 
0,0,0,46.12,46.12,46.12,394.416689246,"CObs","05%" 
0,0,0,46.17,46.17,46.17,687.2129981861,"CObs","05%" 
0,0,0,46.19,46.19,46.19,103.48359506981,"CObs","05%" 
0,0,0,46.34,46.34,46.34,228.956375375689,"CObs","05%" 
0,0,0,46.44,46.44,46.44,355.872735531028,"CObs","05%" 
0,0,0,46.79,46.79,46.79,384.47264081303,"CObs","05%" 
0,0,0,47.01,47.01,47.01,-235.538493633824,"CObs","05%" 
0,0,0,47.07,47.07,47.07,708.065014257868,"CObs","05%" 
0,0,0,47.42,47.42,47.42,299.139268406867,"CObs","05%" 
0,0,0,47.47,47.47,47.47,548.483686881903,"CObs","05%" 
0,0,0,47.67,47.67,47.67,622.119080878076,"CObs","05%" 
0,0,0,47.69,47.69,47.69,-375.129181018458,"CObs","05%" 
0,0,0,47.79,47.79,47.79,326.004750031969,"CObs","05%" 
0,0,0,48.02,48.02,48.02,598.649664682831,"CObs","05%" 
0,0,0,48.91,48.91,48.91,272.340191763557,"CObs","05%" 
0,0,0,49.68,49.68,49.68,247.284243992138,"CObs","05%" 
0,0,0,49.86,49.86,49.86,367.971132244484,"CObs","05%" 
0,0,0,49.97,49.97,49.97,-51.608061037289,"CObs","05%" 
0,0,0,50.02,50.02,50.02,572.568954140012,"CObs","05%" 
0,0,0,50.37,50.37,50.37,413.043342306565,"CObs","05%" 
0,0,0,50.57,50.57,50.57,143.708126160439,"CObs","05%" 
0,0,0,50.58,50.58,50.58,278.279492362683,"CObs","05%" 
0,0,0,50.82,50.82,50.82,520.89939731305,"CObs","05%" 
0,0,0,51.02,51.02,51.02,95.3345484447762,"CObs","05%" 
0,0,0,51.37,51.37,51.37,304.913056228438,"CObs","05%" 
0,0,0,51.46,51.46,51.46,763.53821190659,"CObs","05%" 
0,0,0,51.48,51.48,51.48,190.521498471113,"CObs","05%" 
0,0,0,51.52,51.52,51.52,494.341595290043,"CObs","05%" 
0,0,0,51.8,51.8,51.8,206.198722464252,"CObs","05%" 
0,0,0,51.82,51.82,51.82,290.979950701753,"CObs","05%" 
0,0,0,52.27,52.27,52.27,266.751979874526,"CObs","05%" 
0,0,0,52.45,52.45,52.45,554.004743381602,"CObs","05%" 
0,0,0,52.48,52.48,52.48,31.625099018064,"CObs","05%" 
0,0,0,52.57,52.57,52.57,516.528321400822,"CObs","05%" 
0,0,0,52.85,52.85,52.85,135.293727968759,"CObs","05%" 
0,0,0,53.05,53.05,53.05,379.216608620181,"CObs","05%" 
0,0,0,53.08,53.08,53.08,264.131975337215,"CObs","05%" 
0,0,0,53.28,53.28,53.28,547.621509954528,"CObs","05%" 
0,0,0,53.38,53.38,53.38,236.045909341151,"CObs","05%" 
0,0,0,53.74,53.74,53.74,136.463347939188,"CObs","05%" 
0,0,0,54.09,54.09,54.09,196.772683757258,"CObs","05%" 
0,0,0,54.8,54.8,54.8,216.788897508859,"CObs","05%" 
0,0,0,54.9,54.9,54.9,435.22585266647,"CObs","05%" 
0,0,0,55.44,55.44,55.44,156.39051683059,"CObs","05%" 
0,0,0,58.02,58.02,58.02,469.905619231999,"CObs","05%" 
0,0,0,59.07,59.07,59.07,106.661539464156,"CObs","05%" 
0,0,0,60.46,60.46,60.46,111.976640040506,"CObs","05%" 
0,0,0,61.62,61.62,61.62,213.578111221483,"CObs","05%" 
0,0,0,74.08,74.08,74.08,162.758064275472,"CObs","05%" 
0,0,0,76.36,76.36,76.36,110.005784302673,"CObs","05%" 
0,0,0,78.34,78.34,78.34,83.2608158453289,"CObs","05%" 
0,0,0,79.35,79.35,79.35,14.191616487919,"CObs","05%" 
0,0,0,80.15,80.15,80.15,24.0397025782369,"CObs","05%" 
0,0,0,80.51,80.51,80.51,0.326328618465911,"CObs","05%" 
0,0,0,80.72,80.72,80.72,26.3613563656949,"CObs","05%" 
0,0,0,81.76,81.76,81.76,18.7777750533788,"CObs","05%" 
0,0,0,83.71,83.71,83.71,15.9334255534675,"CObs","05%" 
0,0,0,84.35,84.35,84.35,6.52476459802431,"CObs","05%" 
0,0,0,85.42,85.42,85.42,41.0424131470509,"CObs","05%" 
0,0,0,86.83,86.83,86.83,7.26176354260354,"CObs","05%" 
0,0,0,87.39,87.39,87.39,11.132548976401,"CObs","05%" 
0,0,0,87.44,87.44,87.44,12.9715657833054,"CObs","05%" 
0,0,0,87.52,87.52,87.52,14.1855632786017,"CObs","05%" 
0,0,0,89.23,89.23,89.23,20.1083740422591,"CObs","05%" 
0,0,0,89.5,89.5,89.5,10.2519226496017,"CObs","05%" 
0,0,0,89.53,89.53,89.53,18.5804631884841,"CObs","05%" 
0,0,0,90.22,90.22,90.22,0.818825828520987,"CObs","05%" 
0,0,0,90.24,90.24,90.24,1.00847329193259,"CObs","05%" 
0,0,0,90.37,90.37,90.37,28.6275523293022,"CObs","05%" 
0,0,0,90.38,90.38,90.38,0.215016179102178,"CObs","05%" 
0,0,0,90.69,90.69,90.69,0.256381108761173,"CObs","05%" 
0,0,0,91.05,91.05,91.05,8.62213677814774,"CObs","05%" 
0,0,0,91.65,91.65,91.65,0.611334152528337,"CObs","05%" 
0,0,0,92.3,92.3,92.3,6.94645339640715,"CObs","05%" 
0,0,0,92.33,92.33,92.33,6.04198746242053,"CObs","05%" 
0,0,0,92.41,92.41,92.41,16.702720835337,"CObs","05%" 
0,0,0,92.54,92.54,92.54,8.59543932979648,"CObs","05%" 
0,0,0,92.94,92.94,92.94,0.668092270080796,"CObs","05%" 
0,0,0,93.12,93.12,93.12,11.6450901330295,"CObs","05%" 
0,0,0,93.15,93.15,93.15,1.18706207991169,"CObs","05%" 
0,0,0,93.31,93.31,93.31,-0.0691208744785334,"CObs","05%" 
0,0,0,93.96,93.96,93.96,2.92787635975873,"CObs","05%" 
0,0,0,94.17,94.17,94.17,0.433022145647808,"CObs","05%" 
0,0,0,94.42,94.42,94.42,1.954818672679,"CObs","05%" 
0,0,0,94.49,94.49,94.49,4.16667581728322,"CObs","05%" 
0,0,0,94.95,94.95,94.95,10.3453120624184,"CObs","05%" 
0,0,0,95.43,95.43,95.43,-4.16654904693355,"CObs","05%" 
0,0,0,95.73,95.73,95.73,2.40270610341518,"CObs","05%" 
0,0,0,95.75,95.75,95.75,0.222343579104358,"CObs","05%" 
0,0,0,96.41,96.41,96.41,0.974784778783716,"CObs","05%" 
0,0,0,96.96,96.96,96.96,-0.600628584102738,"CObs","05%" 
0,0,0,97.02,97.02,97.02,0.652595888727157,"CObs","05%" 
0,0,0,97.99,97.99,97.99,11.8880740317256,"CObs","05%" 
0,0,0,98.72,98.72,98.72,-0.748811852773385,"CObs","05%" 
0,0,0,99.76,99.76,99.76,0.526726923894256,"CObs","05%" 
0,0,0,100.42,100.42,100.42,4.57896703470934,"CObs","05%" 
0,0,0,100.48,100.48,100.48,2.56923201831241,"CObs","05%" 
0,0,0,101.61,101.61,101.61,-0.228482145857928,"CObs","05%" 
0,0,0,102.62,102.62,102.62,0.254178012988816,"CObs","05%" 
0,0,0,105.21,105.21,105.21,0.421314991292787,"CObs","05%" 
0,0,0,105.62,105.62,105.62,0.754223953259142,"CObs","05%" 
0,0,0,106.28,106.28,106.28,-0.276740538129321,"CObs","05%" 
0,0,0,106.39,106.39,106.39,1.42276382290606,"CObs","05%" 
0,0,0,106.46,106.46,106.46,0.936922976365924,"CObs","05%" 
0,0,0,107.29,107.29,107.29,0.079458603054636,"CObs","05%" 
0,0,0,107.66,107.66,107.66,-0.128279217937263,"CObs","05%" 
0,0,0,112.51,112.51,112.51,0.148738915751319,"CObs","05%" 
0,0,0,113.27,113.27,113.27,-0.36402608675845,"CObs","05%" 
0,0,0,0.37,0.37,0.37,1870.00588121369,"CObs","50%" 
0,0,0,0.39,0.39,0.39,2835.14339865801,"CObs","50%" 
0,0,0,0.44,0.44,0.44,2738.01226787866,"CObs","50%" 
0,0,0,0.45,0.45,0.45,3270.08728607614,"CObs","50%" 
0,0,0,0.46,0.46,0.46,2791.60684213764,"CObs","50%" 
0,0,0,0.47,0.47,0.47,2662.67750308783,"CObs","50%" 
0,0,0,0.48,0.48,0.48,2775.40070318803,"CObs","50%" 
0,0,0,0.49,0.49,0.49,3097.07607907413,"CObs","50%" 
0,0,0,0.5,0.5,0.5,3750.24093030882,"CObs","50%" 
0,0,0,0.51,0.51,0.51,3155.60628796333,"CObs","50%" 
0,0,0,0.52,0.52,0.52,3226.84238445268,"CObs","50%" 
0,0,0,0.53,0.53,0.53,3503.23288836933,"CObs","50%" 
0,0,0,0.54,0.54,0.54,3265.34637472107,"CObs","50%" 
0,0,0,0.55,0.55,0.55,3854.4691268641,"CObs","50%" 
0,0,0,0.56,0.56,0.56,2480.49238335541,"CObs","50%" 
0,0,0,0.57,0.57,0.57,3103.68106544611,"CObs","50%" 
0,0,0,0.58,0.58,0.58,3435.78527304561,"CObs","50%" 
0,0,0,0.59,0.59,0.59,3147.90833378304,"CObs","50%" 
0,0,0,0.62,0.62,0.62,3689.16535095246,"CObs","50%" 
0,0,0,0.64,0.64,0.64,4078.13878497672,"CObs","50%" 
0,0,0,1.71,1.71,1.71,6033.83889680254,"CObs","50%" 
0,0,0,1.72,1.72,1.72,7887.88798941834,"CObs","50%" 
0,0,0,1.73,1.73,1.73,6885.35099137472,"CObs","50%" 
0,0,0,1.74,1.74,1.74,4404.48085262372,"CObs","50%" 
0,0,0,1.75,1.75,1.75,6349.05774465923,"CObs","50%" 
0,0,0,1.76,1.76,1.76,6733.80039918012,"CObs","50%" 
0,0,0,1.77,1.77,1.77,5185.85621814256,"CObs","50%" 
0,0,0,1.8,1.8,1.8,6489.67467142685,"CObs","50%" 
0,0,0,1.81,1.81,1.81,6052.3420429625,"CObs","50%" 
0,0,0,1.83,1.83,1.83,6180.61292838896,"CObs","50%" 
0,0,0,1.85,1.85,1.85,5629.8679888568,"CObs","50%" 
0,0,0,1.86,1.86,1.86,6570.68635164077,"CObs","50%" 
0,0,0,1.87,1.87,1.87,6003.70692697459,"CObs","50%" 
0,0,0,1.88,1.88,1.88,6552.82299580549,"CObs","50%" 
0,0,0,1.89,1.89,1.89,4591.63537625067,"CObs","50%" 
0,0,0,1.91,1.91,1.91,7707.23069930864,"CObs","50%" 
0,0,0,1.92,1.92,1.92,5270.91403772701,"CObs","50%" 
0,0,0,1.93,1.93,1.93,5775.88701806157,"CObs","50%" 
0,0,0,1.94,1.94,1.94,7160.87145246821,"CObs","50%" 
0,0,0,1.95,1.95,1.95,6428.01464539912,"CObs","50%" 
0,0,0,1.98,1.98,1.98,6988.61440103124,"CObs","50%" 
0,0,0,1.99,1.99,1.99,7917.80755246683,"CObs","50%" 
0,0,0,2,2,2,5497.81793451798,"CObs","50%" 
0,0,0,2.01,2.01,2.01,6731.34595818144,"CObs","50%" 
0,0,0,2.02,2.02,2.02,6739.30664715755,"CObs","50%" 
