Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,1.93,1.93,1.93,5627.61290694369,"CObs","50%" 
0,0,0,1.94,1.94,1.94,7768.46713865628,"CObs","50%" 
0,0,0,1.95,1.95,1.95,6676.04982105028,"CObs","50%" 
0,0,0,1.98,1.98,1.98,7481.11000449353,"CObs","50%" 
0,0,0,1.99,1.99,1.99,7618.27719203135,"CObs","50%" 
0,0,0,2,2,2,5862.1652700881,"CObs","50%" 
0,0,0,2.01,2.01,2.01,7717.4346134002,"CObs","50%" 
0,0,0,2.02,2.02,2.02,7504.24460221364,"CObs","50%" 
0,0,0,2.03,2.03,2.03,6574.53316512622,"CObs","50%" 
0,0,0,2.05,2.05,2.05,6488.59804959401,"CObs","50%" 
0,0,0,2.06,2.06,2.06,8170.2703314954,"CObs","50%" 
0,0,0,2.08,2.08,2.08,5139.93962844882,"CObs","50%" 
0,0,0,2.12,2.12,2.12,6972.28485719768,"CObs","50%" 
0,0,0,2.13,2.13,2.13,5621.48417461523,"CObs","50%" 
0,0,0,2.17,2.17,2.17,7161.33900297335,"CObs","50%" 
0,0,0,2.25,2.25,2.25,4991.80652170534,"CObs","50%" 
0,0,0,2.28,2.28,2.28,6964.1437551512,"CObs","50%" 
0,0,0,2.29,2.29,2.29,6818.48204019732,"CObs","50%" 
0,0,0,2.33,2.33,2.33,7145.66141703769,"CObs","50%" 
0,0,0,2.35,2.35,2.35,6467.71847333214,"CObs","50%" 
0,0,0,2.37,2.37,2.37,5575.31776956183,"CObs","50%" 
0,0,0,2.38,2.38,2.38,5955.60355467192,"CObs","50%" 
0,0,0,2.41,2.41,2.41,5817.66759852669,"CObs","50%" 
0,0,0,5.09,5.09,5.09,7208.89742294803,"CObs","50%" 
0,0,0,5.15,5.15,5.15,5476.05281285263,"CObs","50%" 
0,0,0,5.19,5.19,5.19,8187.74035614641,"CObs","50%" 
0,0,0,5.2,5.2,5.2,8030.04939015676,"CObs","50%" 
0,0,0,5.26,5.26,5.26,8359.57258577995,"CObs","50%" 
0,0,0,5.33,5.33,5.33,7271.42181317131,"CObs","50%" 
0,0,0,5.34,5.34,5.34,6688.15260871865,"CObs","50%" 
0,0,0,5.4,5.4,5.4,6979.64213771845,"CObs","50%" 
0,0,0,5.44,5.44,5.44,7081.42617763063,"CObs","50%" 
0,0,0,5.47,5.47,5.47,11395.0581429487,"CObs","50%" 
0,0,0,5.5,5.5,5.5,6128.52392126966,"CObs","50%" 
0,0,0,5.51,5.51,5.51,5929.34612645577,"CObs","50%" 
0,0,0,5.59,5.59,5.59,7439.17110859324,"CObs","50%" 
0,0,0,5.61,5.61,5.61,6829.0214070238,"CObs","50%" 
0,0,0,5.62,5.62,5.62,7009.15261252714,"CObs","50%" 
0,0,0,5.67,5.67,5.67,10145.1498192181,"CObs","50%" 
0,0,0,5.68,5.68,5.68,7645.89802781649,"CObs","50%" 
0,0,0,5.73,5.73,5.73,6410.08535355289,"CObs","50%" 
0,0,0,5.74,5.74,5.74,7942.04813136546,"CObs","50%" 
0,0,0,5.75,5.75,5.75,5916.37299492482,"CObs","50%" 
0,0,0,5.77,5.77,5.77,9348.04045017958,"CObs","50%" 
0,0,0,5.78,5.78,5.78,6522.91090070809,"CObs","50%" 
0,0,0,5.8,5.8,5.8,9052.26147888334,"CObs","50%" 
0,0,0,5.82,5.82,5.82,6968.04510074483,"CObs","50%" 
0,0,0,5.91,5.91,5.91,8562.77794245524,"CObs","50%" 
0,0,0,5.97,5.97,5.97,6805.01259779255,"CObs","50%" 
0,0,0,5.98,5.98,5.98,8794.27420247266,"CObs","50%" 
0,0,0,5.99,5.99,5.99,8812.02856778532,"CObs","50%" 
0,0,0,6.15,6.15,6.15,7859.96572222891,"CObs","50%" 
0,0,0,6.16,6.16,6.16,7365.8113243928,"CObs","50%" 
0,0,0,6.23,6.23,6.23,8225.83254057899,"CObs","50%" 
0,0,0,6.25,6.25,6.25,10475.8871632779,"CObs","50%" 
0,0,0,6.26,6.26,6.26,5857.20963023485,"CObs","50%" 
0,0,0,6.3,6.3,6.3,6649.34047450031,"CObs","50%" 
0,0,0,6.31,6.31,6.31,6815.04678434723,"CObs","50%" 
0,0,0,6.33,6.33,6.33,6159.41103415101,"CObs","50%" 
0,0,0,6.35,6.35,6.35,8560.19504415606,"CObs","50%" 
0,0,0,6.38,6.38,6.38,6451.1648283808,"CObs","50%" 
0,0,0,6.43,6.43,6.43,8584.98415195592,"CObs","50%" 
0,0,0,6.44,6.44,6.44,7978.97008040475,"CObs","50%" 
0,0,0,6.46,6.46,6.46,6748.76085902125,"CObs","50%" 
0,0,0,6.56,6.56,6.56,10557.5263200719,"CObs","50%" 
0,0,0,6.58,6.58,6.58,7859.88526155223,"CObs","50%" 
0,0,0,6.62,6.62,6.62,6232.96586150054,"CObs","50%" 
0,0,0,6.71,6.71,6.71,6909.81083136,"CObs","50%" 
0,0,0,6.73,6.73,6.73,6522.36750046156,"CObs","50%" 
0,0,0,6.74,6.74,6.74,8566.56167076252,"CObs","50%" 
0,0,0,6.96,6.96,6.96,6644.95163844822,"CObs","50%" 
0,0,0,6.97,6.97,6.97,7285.03843544222,"CObs","50%" 
0,0,0,7.03,7.03,7.03,6258.37894354455,"CObs","50%" 
0,0,0,7.12,7.12,7.12,7867.61387110236,"CObs","50%" 
0,0,0,7.25,7.25,7.25,7795.80413833015,"CObs","50%" 
0,0,0,7.39,7.39,7.39,8524.63968483037,"CObs","50%" 
0,0,0,7.45,7.45,7.45,9415.15440314236,"CObs","50%" 
0,0,0,7.46,7.46,7.46,6874.86746686016,"CObs","50%" 
0,0,0,8.99,8.99,8.99,6261.26179474452,"CObs","50%" 
0,0,0,9.82,9.82,9.82,7361.08571662934,"CObs","50%" 
0,0,0,9.91,9.91,9.91,6923.36320224469,"CObs","50%" 
0,0,0,10.31,10.31,10.31,4915.96885398196,"CObs","50%" 
0,0,0,10.34,10.34,10.34,11293.5599738692,"CObs","50%" 
0,0,0,10.59,10.59,10.59,8108.9224245596,"CObs","50%" 
0,0,0,10.62,10.62,10.62,8249.56607834292,"CObs","50%" 
0,0,0,10.69,10.69,10.69,11050.8022386605,"CObs","50%" 
0,0,0,10.81,10.81,10.81,9337.60044447292,"CObs","50%" 
0,0,0,10.83,10.83,10.83,7467.10088955668,"CObs","50%" 
0,0,0,10.94,10.94,10.94,5663.32325978278,"CObs","50%" 
0,0,0,11.1,11.1,11.1,6882.35640447178,"CObs","50%" 
0,0,0,11.11,11.11,11.11,6959.81102682836,"CObs","50%" 
0,0,0,11.5,11.5,11.5,7080.43339562423,"CObs","50%" 
0,0,0,11.57,11.57,11.57,5785.3945229262,"CObs","50%" 
0,0,0,11.61,11.61,11.61,5826.83636677256,"CObs","50%" 
0,0,0,11.66,11.66,11.66,7426.0135110346,"CObs","50%" 
0,0,0,11.72,11.72,11.72,5710.8741470857,"CObs","50%" 
0,0,0,11.79,11.79,11.79,5800.44348834608,"CObs","50%" 
0,0,0,11.8,11.8,11.8,7140.19019097651,"CObs","50%" 
0,0,0,11.81,11.81,11.81,5872.58858041751,"CObs","50%" 
0,0,0,11.83,11.83,11.83,6985.76104472858,"CObs","50%" 
0,0,0,11.91,11.91,11.91,7674.2418526171,"CObs","50%" 
0,0,0,11.92,11.92,11.92,9851.8681165233,"CObs","50%" 
0,0,0,11.93,11.93,11.93,6732.09615003005,"CObs","50%" 
0,0,0,11.96,11.96,11.96,7396.17825955983,"CObs","50%" 
0,0,0,12,12,12,8275.23405381264,"CObs","50%" 
0,0,0,12.02,12.02,12.02,7618.96985589759,"CObs","50%" 
0,0,0,12.03,12.03,12.03,7654.97778516129,"CObs","50%" 
0,0,0,12.07,12.07,12.07,7886.92162173847,"CObs","50%" 
0,0,0,12.27,12.27,12.27,5805.73880752353,"CObs","50%" 
0,0,0,12.29,12.29,12.29,4914.40055214062,"CObs","50%" 
0,0,0,12.34,12.34,12.34,8232.2958989706,"CObs","50%" 
0,0,0,12.45,12.45,12.45,7047.71964545696,"CObs","50%" 
0,0,0,12.49,12.49,12.49,6446.86180756081,"CObs","50%" 
0,0,0,12.58,12.58,12.58,7114.00351544151,"CObs","50%" 
0,0,0,12.73,12.73,12.73,6633.1816071337,"CObs","50%" 
0,0,0,12.84,12.84,12.84,5770.82247543391,"CObs","50%" 
0,0,0,13.02,13.02,13.02,6822.49008905775,"CObs","50%" 
0,0,0,13.08,13.08,13.08,7173.69555267325,"CObs","50%" 
0,0,0,13.19,13.19,13.19,5473.24285260126,"CObs","50%" 
0,0,0,13.19,13.19,13.19,6500.45286804145,"CObs","50%" 
0,0,0,13.35,13.35,13.35,7561.06825246755,"CObs","50%" 
0,0,0,13.37,13.37,13.37,6157.98449135999,"CObs","50%" 
0,0,0,13.38,13.38,13.38,6023.58924674534,"CObs","50%" 
0,0,0,13.39,13.39,13.39,6984.35259292565,"CObs","50%" 
0,0,0,13.54,13.54,13.54,6594.26401030518,"CObs","50%" 
0,0,0,13.59,13.59,13.59,8539.8363833885,"CObs","50%" 
0,0,0,13.85,13.85,13.85,5704.12661501711,"CObs","50%" 
0,0,0,13.85,13.85,13.85,7878.02597119148,"CObs","50%" 
0,0,0,13.86,13.86,13.86,5509.56765340023,"CObs","50%" 
0,0,0,13.91,13.91,13.91,7490.16767001094,"CObs","50%" 
0,0,0,14.32,14.32,14.32,6367.2640222432,"CObs","50%" 
0,0,0,14.33,14.33,14.33,4865.52485652696,"CObs","50%" 
0,0,0,14.34,14.34,14.34,6449.8273650684,"CObs","50%" 
0,0,0,15.64,15.64,15.64,4679.85276051707,"CObs","50%" 
0,0,0,18.99,18.99,18.99,4507.70873225208,"CObs","50%" 
0,0,0,19.1,19.1,19.1,4846.59738769418,"CObs","50%" 
0,0,0,19.14,19.14,19.14,6573.06812472817,"CObs","50%" 
0,0,0,19.4,19.4,19.4,5778.86453489068,"CObs","50%" 
0,0,0,19.81,19.81,19.81,5390.22214126433,"CObs","50%" 
0,0,0,19.91,19.91,19.91,6053.42610221814,"CObs","50%" 
0,0,0,20.72,20.72,20.72,5275.37494862723,"CObs","50%" 
0,0,0,21.1,21.1,21.1,6472.28370358787,"CObs","50%" 
0,0,0,21.31,21.31,21.31,5621.29589986525,"CObs","50%" 
0,0,0,21.55,21.55,21.55,9195.69837815172,"CObs","50%" 
0,0,0,21.68,21.68,21.68,5238.29430711831,"CObs","50%" 
0,0,0,22.1,22.1,22.1,7299.14554559953,"CObs","50%" 
0,0,0,22.13,22.13,22.13,5393.51783411336,"CObs","50%" 
0,0,0,22.28,22.28,22.28,7057.04591565379,"CObs","50%" 
0,0,0,22.35,22.35,22.35,6480.05115542657,"CObs","50%" 
0,0,0,22.36,22.36,22.36,5878.74475160327,"CObs","50%" 
0,0,0,22.49,22.49,22.49,5343.39391024004,"CObs","50%" 
0,0,0,22.51,22.51,22.51,5050.35553845279,"CObs","50%" 
0,0,0,22.73,22.73,22.73,6109.60727782692,"CObs","50%" 
0,0,0,22.81,22.81,22.81,5080.30361053915,"CObs","50%" 
0,0,0,22.82,22.82,22.82,5546.52374357974,"CObs","50%" 
0,0,0,22.87,22.87,22.87,5562.32252590219,"CObs","50%" 
0,0,0,22.89,22.89,22.89,7119.44205511375,"CObs","50%" 
0,0,0,23.04,23.04,23.04,6091.83166967302,"CObs","50%" 
0,0,0,23.23,23.23,23.23,5352.15251204958,"CObs","50%" 
0,0,0,23.3,23.3,23.3,4898.44116086125,"CObs","50%" 
0,0,0,23.41,23.41,23.41,7056.53086417315,"CObs","50%" 
0,0,0,23.53,23.53,23.53,7206.34109629518,"CObs","50%" 
0,0,0,23.58,23.58,23.58,5165.88725790267,"CObs","50%" 
0,0,0,23.91,23.91,23.91,6772.20352977894,"CObs","50%" 
0,0,0,23.96,23.96,23.96,4362.70680780766,"CObs","50%" 
0,0,0,23.99,23.99,23.99,5365.31494645278,"CObs","50%" 
0,0,0,24.01,24.01,24.01,5567.59019874576,"CObs","50%" 
0,0,0,24.18,24.18,24.18,6591.1349734722,"CObs","50%" 
0,0,0,24.32,24.32,24.32,6046.10779360954,"CObs","50%" 
0,0,0,24.38,24.38,24.38,4281.77699080671,"CObs","50%" 
0,0,0,24.5,24.5,24.5,5649.22898272405,"CObs","50%" 
0,0,0,24.57,24.57,24.57,5481.25618843281,"CObs","50%" 
0,0,0,24.75,24.75,24.75,4565.97023351621,"CObs","50%" 
0,0,0,24.79,24.79,24.79,5627.31656724907,"CObs","50%" 
0,0,0,24.81,24.81,24.81,4169.68204267992,"CObs","50%" 
0,0,0,25.03,25.03,25.03,5248.81674179963,"CObs","50%" 
0,0,0,25.06,25.06,25.06,5153.540615135,"CObs","50%" 
0,0,0,25.25,25.25,25.25,5909.75570183517,"CObs","50%" 
0,0,0,25.47,25.47,25.47,7015.90346672348,"CObs","50%" 
0,0,0,25.52,25.52,25.52,5168.10973048713,"CObs","50%" 
0,0,0,25.59,25.59,25.59,5481.28089683394,"CObs","50%" 
0,0,0,25.68,25.68,25.68,5491.33924782428,"CObs","50%" 
0,0,0,25.78,25.78,25.78,4868.08214310498,"CObs","50%" 
0,0,0,25.97,25.97,25.97,5789.66782561466,"CObs","50%" 
0,0,0,26.39,26.39,26.39,6412.57474458754,"CObs","50%" 
0,0,0,26.68,26.68,26.68,4226.61978394209,"CObs","50%" 
0,0,0,26.72,26.72,26.72,5629.8996231224,"CObs","50%" 
0,0,0,26.95,26.95,26.95,5452.76711843816,"CObs","50%" 
0,0,0,27,27,27,4778.91801489104,"CObs","50%" 
0,0,0,28.63,28.63,28.63,5665.79373162875,"CObs","50%" 
0,0,0,28.74,28.74,28.74,7746.91316702037,"CObs","50%" 
0,0,0,29.23,29.23,29.23,6773.80311175271,"CObs","50%" 
0,0,0,38.92,38.92,38.92,5009.98379366215,"CObs","50%" 
0,0,0,40.64,40.64,40.64,3751.71662421838,"CObs","50%" 
0,0,0,40.74,40.74,40.74,4557.37966106514,"CObs","50%" 
0,0,0,40.83,40.83,40.83,3546.3506270163,"CObs","50%" 
0,0,0,41.03,41.03,41.03,3476.30441122464,"CObs","50%" 
0,0,0,41.16,41.16,41.16,3163.08004784441,"CObs","50%" 
0,0,0,41.69,41.69,41.69,4295.76659640474,"CObs","50%" 
0,0,0,44.84,44.84,44.84,3741.75348371234,"CObs","50%" 
0,0,0,45.11,45.11,45.11,4389.01502871889,"CObs","50%" 
0,0,0,45.25,45.25,45.25,3943.74260392853,"CObs","50%" 
0,0,0,46.12,46.12,46.12,3567.1097434002,"CObs","50%" 
0,0,0,46.17,46.17,46.17,3611.74310384266,"CObs","50%" 
0,0,0,46.19,46.19,46.19,4142.41978415936,"CObs","50%" 
0,0,0,46.34,46.34,46.34,3116.42323357465,"CObs","50%" 
0,0,0,46.44,46.44,46.44,3725.13674193621,"CObs","50%" 
0,0,0,46.79,46.79,46.79,3705.9735823949,"CObs","50%" 
0,0,0,47.01,47.01,47.01,3180.91168802859,"CObs","50%" 
0,0,0,47.07,47.07,47.07,3232.80134827429,"CObs","50%" 
0,0,0,47.42,47.42,47.42,3673.95459365329,"CObs","50%" 
0,0,0,47.47,47.47,47.47,3156.14734700636,"CObs","50%" 
0,0,0,47.67,47.67,47.67,3486.96207139405,"CObs","50%" 
0,0,0,47.69,47.69,47.69,3374.72535833512,"CObs","50%" 
0,0,0,47.79,47.79,47.79,3744.34387582577,"CObs","50%" 
0,0,0,48.02,48.02,48.02,4152.00122935725,"CObs","50%" 
0,0,0,48.91,48.91,48.91,3485.56364710289,"CObs","50%" 
0,0,0,49.68,49.68,49.68,3418.98121536128,"CObs","50%" 
0,0,0,49.86,49.86,49.86,3278.41939175319,"CObs","50%" 
0,0,0,49.97,49.97,49.97,3392.19367392528,"CObs","50%" 
0,0,0,50.02,50.02,50.02,3073.44685040777,"CObs","50%" 
0,0,0,50.37,50.37,50.37,3105.73949997585,"CObs","50%" 
0,0,0,50.57,50.57,50.57,3212.11282577263,"CObs","50%" 
0,0,0,50.58,50.58,50.58,2973.38749763084,"CObs","50%" 
0,0,0,50.82,50.82,50.82,3383.92036040998,"CObs","50%" 
0,0,0,51.02,51.02,51.02,3394.5153462121,"CObs","50%" 
0,0,0,51.37,51.37,51.37,2937.63611245526,"CObs","50%" 
0,0,0,51.46,51.46,51.46,4059.303806711,"CObs","50%" 
0,0,0,51.48,51.48,51.48,3038.13872018535,"CObs","50%" 
0,0,0,51.52,51.52,51.52,3440.71323528332,"CObs","50%" 
0,0,0,51.8,51.8,51.8,3546.57694068785,"CObs","50%" 
0,0,0,51.82,51.82,51.82,3378.67134736264,"CObs","50%" 
0,0,0,52.27,52.27,52.27,2699.37381163186,"CObs","50%" 
0,0,0,52.45,52.45,52.45,2634.77649385477,"CObs","50%" 
0,0,0,52.48,52.48,52.48,3199.05464395655,"CObs","50%" 
0,0,0,52.57,52.57,52.57,2800.27310577967,"CObs","50%" 
0,0,0,52.85,52.85,52.85,2718.39604035299,"CObs","50%" 
0,0,0,53.05,53.05,53.05,3962.29560199476,"CObs","50%" 
0,0,0,53.08,53.08,53.08,2984.90313197778,"CObs","50%" 
0,0,0,53.28,53.28,53.28,3479.12398658135,"CObs","50%" 
0,0,0,53.38,53.38,53.38,2476.85243493392,"CObs","50%" 
0,0,0,53.74,53.74,53.74,2372.88260064027,"CObs","50%" 
0,0,0,54.09,54.09,54.09,3177.05914492883,"CObs","50%" 
0,0,0,54.8,54.8,54.8,3011.55055464972,"CObs","50%" 
0,0,0,54.9,54.9,54.9,2841.12722264597,"CObs","50%" 
0,0,0,55.44,55.44,55.44,2533.14792680703,"CObs","50%" 
0,0,0,58.02,58.02,58.02,2675.54460518115,"CObs","50%" 
0,0,0,59.07,59.07,59.07,2860.23306131013,"CObs","50%" 
0,0,0,60.46,60.46,60.46,2690.98148084657,"CObs","50%" 
0,0,0,61.62,61.62,61.62,2209.29110222042,"CObs","50%" 
0,0,0,74.08,74.08,74.08,1726.29430672507,"CObs","50%" 
0,0,0,76.36,76.36,76.36,1360.27136414468,"CObs","50%" 
0,0,0,78.34,78.34,78.34,1909.13354066047,"CObs","50%" 
0,0,0,79.35,79.35,79.35,1363.31556758373,"CObs","50%" 
0,0,0,80.15,80.15,80.15,1300.50683969756,"CObs","50%" 
0,0,0,80.51,80.51,80.51,1560.34537940888,"CObs","50%" 
0,0,0,80.72,80.72,80.72,1405.65672064518,"CObs","50%" 
0,0,0,81.76,81.76,81.76,1346.26408711453,"CObs","50%" 
0,0,0,83.71,83.71,83.71,1440.86955823532,"CObs","50%" 
0,0,0,84.35,84.35,84.35,1297.95439852098,"CObs","50%" 
0,0,0,85.42,85.42,85.42,1244.73479419825,"CObs","50%" 
0,0,0,86.83,86.83,86.83,1290.84373892403,"CObs","50%" 
0,0,0,87.39,87.39,87.39,1055.68295915995,"CObs","50%" 
0,0,0,87.44,87.44,87.44,1056.09188503947,"CObs","50%" 
0,0,0,87.52,87.52,87.52,1233.92713350625,"CObs","50%" 
0,0,0,89.23,89.23,89.23,1256.59919462718,"CObs","50%" 
0,0,0,89.5,89.5,89.5,1087.2007819181,"CObs","50%" 
0,0,0,89.53,89.53,89.53,1018.7309161766,"CObs","50%" 
0,0,0,90.22,90.22,90.22,876.157200351588,"CObs","50%" 
0,0,0,90.24,90.24,90.24,971.25890518364,"CObs","50%" 
0,0,0,90.37,90.37,90.37,1129.45468250711,"CObs","50%" 
0,0,0,90.38,90.38,90.38,1015.26670923016,"CObs","50%" 
0,0,0,90.69,90.69,90.69,1028.35195660119,"CObs","50%" 
0,0,0,91.05,91.05,91.05,1045.9332488414,"CObs","50%" 
0,0,0,91.65,91.65,91.65,882.187600714097,"CObs","50%" 
0,0,0,92.3,92.3,92.3,963.293290705014,"CObs","50%" 
0,0,0,92.33,92.33,92.33,983.922319517601,"CObs","50%" 
0,0,0,92.41,92.41,92.41,1061.97241150484,"CObs","50%" 
0,0,0,92.54,92.54,92.54,1040.54294979636,"CObs","50%" 
0,0,0,92.94,92.94,92.94,900.164715479407,"CObs","50%" 
0,0,0,93.12,93.12,93.12,977.815747813963,"CObs","50%" 
0,0,0,93.15,93.15,93.15,900.199389605522,"CObs","50%" 
0,0,0,93.31,93.31,93.31,801.851902646215,"CObs","50%" 
0,0,0,93.96,93.96,93.96,948.856836316817,"CObs","50%" 
0,0,0,94.17,94.17,94.17,827.985727779586,"CObs","50%" 
0,0,0,94.42,94.42,94.42,779.042977661961,"CObs","50%" 
0,0,0,94.49,94.49,94.49,1037.30208880323,"CObs","50%" 
0,0,0,94.95,94.95,94.95,895.83943343287,"CObs","50%" 
0,0,0,95.43,95.43,95.43,958.840259395606,"CObs","50%" 
0,0,0,95.73,95.73,95.73,967.09247647978,"CObs","50%" 
0,0,0,95.75,95.75,95.75,563.561710469523,"CObs","50%" 
0,0,0,96.41,96.41,96.41,817.62176335516,"CObs","50%" 
0,0,0,96.96,96.96,96.96,696.237712680989,"CObs","50%" 
0,0,0,97.02,97.02,97.02,814.193271249524,"CObs","50%" 
0,0,0,97.99,97.99,97.99,952.81042009948,"CObs","50%" 
0,0,0,98.72,98.72,98.72,832.587095701489,"CObs","50%" 
0,0,0,99.76,99.76,99.76,620.149690112049,"CObs","50%" 
0,0,0,100.42,100.42,100.42,468.750193661674,"CObs","50%" 
0,0,0,100.48,100.48,100.48,489.355837345748,"CObs","50%" 
0,0,0,101.61,101.61,101.61,718.872217931211,"CObs","50%" 
0,0,0,102.62,102.62,102.62,737.371156010443,"CObs","50%" 
0,0,0,105.21,105.21,105.21,620.235293861158,"CObs","50%" 
0,0,0,105.62,105.62,105.62,554.203494491785,"CObs","50%" 
0,0,0,106.28,106.28,106.28,397.076364326938,"CObs","50%" 
0,0,0,106.39,106.39,106.39,736.492628065662,"CObs","50%" 
0,0,0,106.46,106.46,106.46,494.508795368768,"CObs","50%" 
0,0,0,107.29,107.29,107.29,280.433530010861,"CObs","50%" 
0,0,0,107.66,107.66,107.66,385.853935097566,"CObs","50%" 
0,0,0,112.51,112.51,112.51,406.974421471519,"CObs","50%" 
0,0,0,113.27,113.27,113.27,274.534939938739,"CObs","50%" 
0,0,0,0.37,0.37,0.37,2975.33028235401,"CObs","95%" 
0,0,0,0.39,0.39,0.39,5067.10429440619,"CObs","95%" 
0,0,0,0.44,0.44,0.44,5435.07761707888,"CObs","95%" 
0,0,0,0.45,0.45,0.45,5654.67037960183,"CObs","95%" 
0,0,0,0.46,0.46,0.46,4987.39946835248,"CObs","95%" 
0,0,0,0.47,0.47,0.47,5066.69773618996,"CObs","95%" 
0,0,0,0.48,0.48,0.48,5140.01644980867,"CObs","95%" 
0,0,0,0.49,0.49,0.49,5404.91686008078,"CObs","95%" 
0,0,0,0.5,0.5,0.5,7672.5659586531,"CObs","95%" 
0,0,0,0.51,0.51,0.51,5357.85895305253,"CObs","95%" 
0,0,0,0.52,0.52,0.52,5642.37825072899,"CObs","95%" 
0,0,0,0.53,0.53,0.53,6728.84916050019,"CObs","95%" 
0,0,0,0.54,0.54,0.54,6035.86385412827,"CObs","95%" 
0,0,0,0.55,0.55,0.55,6839.90704710478,"CObs","95%" 
0,0,0,0.56,0.56,0.56,5295.82744027703,"CObs","95%" 
0,0,0,0.57,0.57,0.57,5424.79607170752,"CObs","95%" 
0,0,0,0.58,0.58,0.58,5973.20607164407,"CObs","95%" 
0,0,0,0.59,0.59,0.59,5862.57362537369,"CObs","95%" 
0,0,0,0.62,0.62,0.62,6807.99147836281,"CObs","95%" 
0,0,0,0.64,0.64,0.64,8237.68855421934,"CObs","95%" 
0,0,0,1.71,1.71,1.71,13150.7421535882,"CObs","95%" 
0,0,0,1.72,1.72,1.72,16393.7330127584,"CObs","95%" 
0,0,0,1.73,1.73,1.73,13331.7999864783,"CObs","95%" 
0,0,0,1.74,1.74,1.74,8408.33174087121,"CObs","95%" 
0,0,0,1.75,1.75,1.75,12482.0907002387,"CObs","95%" 
0,0,0,1.76,1.76,1.76,14127.2582623221,"CObs","95%" 
0,0,0,1.77,1.77,1.77,10815.8217679515,"CObs","95%" 
0,0,0,1.8,1.8,1.8,12620.477110094,"CObs","95%" 
0,0,0,1.81,1.81,1.81,11516.3018860995,"CObs","95%" 
0,0,0,1.83,1.83,1.83,12278.6472813442,"CObs","95%" 
0,0,0,1.85,1.85,1.85,10266.7996214437,"CObs","95%" 
0,0,0,1.86,1.86,1.86,14040.1480737093,"CObs","95%" 
0,0,0,1.87,1.87,1.87,12425.5034018572,"CObs","95%" 
0,0,0,1.88,1.88,1.88,16032.8179741161,"CObs","95%" 
0,0,0,1.89,1.89,1.89,9323.6249174859,"CObs","95%" 
0,0,0,1.91,1.91,1.91,16038.4611412861,"CObs","95%" 
0,0,0,1.92,1.92,1.92,10223.1628648531,"CObs","95%" 
0,0,0,1.93,1.93,1.93,10348.1192357456,"CObs","95%" 
0,0,0,1.94,1.94,1.94,17115.7698138539,"CObs","95%" 
0,0,0,1.95,1.95,1.95,12319.2312989581,"CObs","95%" 
0,0,0,1.98,1.98,1.98,12686.1943273784,"CObs","95%" 
0,0,0,1.99,1.99,1.99,14158.7629144112,"CObs","95%" 
0,0,0,2,2,2,9712.22246929409,"CObs","95%" 
0,0,0,2.01,2.01,2.01,13371.6029737981,"CObs","95%" 
0,0,0,2.02,2.02,2.02,13505.1087276829,"CObs","95%" 
0,0,0,2.03,2.03,2.03,14208.6012049796,"CObs","95%" 
0,0,0,2.05,2.05,2.05,12290.310241948,"CObs","95%" 
0,0,0,2.06,2.06,2.06,16686.8543816916,"CObs","95%" 
0,0,0,2.08,2.08,2.08,10328.7951870674,"CObs","95%" 
0,0,0,2.12,2.12,2.12,13238.7949185768,"CObs","95%" 
0,0,0,2.13,2.13,2.13,11778.0517651501,"CObs","95%" 
0,0,0,2.17,2.17,2.17,13744.2665291824,"CObs","95%" 
0,0,0,2.25,2.25,2.25,9267.26609163149,"CObs","95%" 
0,0,0,2.28,2.28,2.28,12448.3937032991,"CObs","95%" 
0,0,0,2.29,2.29,2.29,14475.2520809087,"CObs","95%" 
0,0,0,2.33,2.33,2.33,13690.8490744993,"CObs","95%" 
0,0,0,2.35,2.35,2.35,12241.0167898933,"CObs","95%" 
0,0,0,2.37,2.37,2.37,9942.37169621156,"CObs","95%" 
0,0,0,2.38,2.38,2.38,11685.4240008935,"CObs","95%" 
0,0,0,2.41,2.41,2.41,10403.8268104104,"CObs","95%" 
0,0,0,5.09,5.09,5.09,13008.6462040089,"CObs","95%" 
0,0,0,5.15,5.15,5.15,11069.8148411856,"CObs","95%" 
0,0,0,5.19,5.19,5.19,15188.7885822561,"CObs","95%" 
0,0,0,5.2,5.2,5.2,14650.4216411834,"CObs","95%" 
0,0,0,5.26,5.26,5.26,15570.8818457247,"CObs","95%" 
0,0,0,5.33,5.33,5.33,14030.6841238922,"CObs","95%" 
0,0,0,5.34,5.34,5.34,12475.8701389875,"CObs","95%" 
0,0,0,5.4,5.4,5.4,13645.5140175339,"CObs","95%" 
0,0,0,5.44,5.44,5.44,13021.6247937452,"CObs","95%" 
0,0,0,5.47,5.47,5.47,23582.3971073829,"CObs","95%" 
0,0,0,5.5,5.5,5.5,10292.3067040887,"CObs","95%" 
0,0,0,5.51,5.51,5.51,10978.1146736714,"CObs","95%" 
0,0,0,5.59,5.59,5.59,14812.7180864276,"CObs","95%" 
0,0,0,5.61,5.61,5.61,13278.1777900178,"CObs","95%" 
0,0,0,5.62,5.62,5.62,12684.2691530553,"CObs","95%" 
0,0,0,5.67,5.67,5.67,17821.0205732961,"CObs","95%" 
0,0,0,5.68,5.68,5.68,14463.5696501509,"CObs","95%" 
0,0,0,5.73,5.73,5.73,13460.6075751424,"CObs","95%" 
0,0,0,5.74,5.74,5.74,16989.4919445667,"CObs","95%" 
