Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,5.98,5.98,5.98,17895.5701775363,"CObs","95%" 
0,0,0,5.99,5.99,5.99,24227.8346972449,"CObs","95%" 
0,0,0,6.15,6.15,6.15,17074.056475006,"CObs","95%" 
0,0,0,6.16,6.16,6.16,15128.9230605082,"CObs","95%" 
0,0,0,6.23,6.23,6.23,19506.8800284189,"CObs","95%" 
0,0,0,6.25,6.25,6.25,24388.8308977628,"CObs","95%" 
0,0,0,6.26,6.26,6.26,12299.6966793971,"CObs","95%" 
0,0,0,6.3,6.3,6.3,12971.8171508558,"CObs","95%" 
0,0,0,6.31,6.31,6.31,12241.8989991533,"CObs","95%" 
0,0,0,6.33,6.33,6.33,12491.8366073784,"CObs","95%" 
0,0,0,6.35,6.35,6.35,19059.3210235652,"CObs","95%" 
0,0,0,6.38,6.38,6.38,14847.9452872822,"CObs","95%" 
0,0,0,6.43,6.43,6.43,16589.3984107116,"CObs","95%" 
0,0,0,6.44,6.44,6.44,21982.5381223312,"CObs","95%" 
0,0,0,6.46,6.46,6.46,13036.4859981473,"CObs","95%" 
0,0,0,6.56,6.56,6.56,21585.140194476,"CObs","95%" 
0,0,0,6.58,6.58,6.58,16971.6944940752,"CObs","95%" 
0,0,0,6.62,6.62,6.62,13308.231739095,"CObs","95%" 
0,0,0,6.71,6.71,6.71,15012.0651873865,"CObs","95%" 
0,0,0,6.73,6.73,6.73,14097.5848934146,"CObs","95%" 
0,0,0,6.74,6.74,6.74,16358.8430233065,"CObs","95%" 
0,0,0,6.96,6.96,6.96,15780.9008747133,"CObs","95%" 
0,0,0,6.97,6.97,6.97,16943.1332061304,"CObs","95%" 
0,0,0,7.03,7.03,7.03,14595.3447377779,"CObs","95%" 
0,0,0,7.12,7.12,7.12,20675.6363040602,"CObs","95%" 
0,0,0,7.25,7.25,7.25,16512.857040677,"CObs","95%" 
0,0,0,7.39,7.39,7.39,21947.2888584744,"CObs","95%" 
0,0,0,7.45,7.45,7.45,20492.38905142,"CObs","95%" 
0,0,0,7.46,7.46,7.46,16510.7416666209,"CObs","95%" 
0,0,0,8.99,8.99,8.99,12771.2495213281,"CObs","95%" 
0,0,0,9.82,9.82,9.82,16540.695895341,"CObs","95%" 
0,0,0,9.91,9.91,9.91,16226.7862005103,"CObs","95%" 
0,0,0,10.31,10.31,10.31,10318.3473786359,"CObs","95%" 
0,0,0,10.34,10.34,10.34,29738.6072153465,"CObs","95%" 
0,0,0,10.59,10.59,10.59,16250.2940480063,"CObs","95%" 
0,0,0,10.62,10.62,10.62,19411.8553754477,"CObs","95%" 
0,0,0,10.69,10.69,10.69,29286.0188309393,"CObs","95%" 
0,0,0,10.81,10.81,10.81,23574.8776842561,"CObs","95%" 
0,0,0,10.83,10.83,10.83,17705.3189042809,"CObs","95%" 
0,0,0,10.94,10.94,10.94,10900.4065308699,"CObs","95%" 
0,0,0,11.1,11.1,11.1,16271.1728088227,"CObs","95%" 
0,0,0,11.11,11.11,11.11,15166.9093008175,"CObs","95%" 
0,0,0,11.5,11.5,11.5,15868.3263836622,"CObs","95%" 
0,0,0,11.57,11.57,11.57,12298.2765443872,"CObs","95%" 
0,0,0,11.61,11.61,11.61,13869.9851425746,"CObs","95%" 
0,0,0,11.66,11.66,11.66,16023.0689877954,"CObs","95%" 
0,0,0,11.72,11.72,11.72,11837.8313722067,"CObs","95%" 
0,0,0,11.79,11.79,11.79,12954.1196471607,"CObs","95%" 
0,0,0,11.8,11.8,11.8,15011.8555200565,"CObs","95%" 
0,0,0,11.81,11.81,11.81,12475.7148503077,"CObs","95%" 
0,0,0,11.83,11.83,11.83,14567.2371746155,"CObs","95%" 
0,0,0,11.91,11.91,11.91,18135.4192516284,"CObs","95%" 
0,0,0,11.92,11.92,11.92,24564.3117751298,"CObs","95%" 
0,0,0,11.93,11.93,11.93,12229.5658805151,"CObs","95%" 
0,0,0,11.96,11.96,11.96,16031.2411255759,"CObs","95%" 
0,0,0,12,12,12,20585.9442375788,"CObs","95%" 
0,0,0,12.02,12.02,12.02,19888.9166837904,"CObs","95%" 
0,0,0,12.03,12.03,12.03,20229.5229075361,"CObs","95%" 
0,0,0,12.07,12.07,12.07,18219.4917095798,"CObs","95%" 
0,0,0,12.27,12.27,12.27,12909.2686529701,"CObs","95%" 
0,0,0,12.29,12.29,12.29,10410.097940956,"CObs","95%" 
0,0,0,12.34,12.34,12.34,16997.2656806159,"CObs","95%" 
0,0,0,12.45,12.45,12.45,17217.821454001,"CObs","95%" 
0,0,0,12.49,12.49,12.49,15192.3621377848,"CObs","95%" 
0,0,0,12.58,12.58,12.58,15453.213181552,"CObs","95%" 
0,0,0,12.73,12.73,12.73,19774.4390072976,"CObs","95%" 
0,0,0,12.84,12.84,12.84,10907.8431337658,"CObs","95%" 
0,0,0,13.02,13.02,13.02,15651.2911021394,"CObs","95%" 
0,0,0,13.08,13.08,13.08,17339.998352976,"CObs","95%" 
0,0,0,13.19,13.19,13.19,12199.3068167031,"CObs","95%" 
0,0,0,13.19,13.19,13.19,13262.2272575313,"CObs","95%" 
0,0,0,13.35,13.35,13.35,16379.5863179297,"CObs","95%" 
0,0,0,13.37,13.37,13.37,13677.5131094754,"CObs","95%" 
0,0,0,13.38,13.38,13.38,12744.0634706516,"CObs","95%" 
0,0,0,13.39,13.39,13.39,14882.0811264125,"CObs","95%" 
0,0,0,13.54,13.54,13.54,15712.086542024,"CObs","95%" 
0,0,0,13.59,13.59,13.59,24598.4715864989,"CObs","95%" 
0,0,0,13.85,13.85,13.85,10792.4544722432,"CObs","95%" 
0,0,0,13.85,13.85,13.85,21407.7711754055,"CObs","95%" 
0,0,0,13.86,13.86,13.86,13784.3837364922,"CObs","95%" 
0,0,0,13.91,13.91,13.91,17001.4450683087,"CObs","95%" 
0,0,0,14.32,14.32,14.32,14511.3522376584,"CObs","95%" 
0,0,0,14.33,14.33,14.33,9132.03924546775,"CObs","95%" 
0,0,0,14.34,14.34,14.34,18915.5478580515,"CObs","95%" 
0,0,0,15.64,15.64,15.64,10056.5226499719,"CObs","95%" 
0,0,0,18.99,18.99,18.99,7876.95635657594,"CObs","95%" 
0,0,0,19.1,19.1,19.1,13247.2929148773,"CObs","95%" 
0,0,0,19.14,19.14,19.14,13581.1088978337,"CObs","95%" 
0,0,0,19.4,19.4,19.4,10968.5520267804,"CObs","95%" 
0,0,0,19.81,19.81,19.81,11476.3293838398,"CObs","95%" 
0,0,0,19.91,19.91,19.91,15929.0018386426,"CObs","95%" 
0,0,0,20.72,20.72,20.72,11938.640051998,"CObs","95%" 
0,0,0,21.1,21.1,21.1,16438.2853550446,"CObs","95%" 
0,0,0,21.31,21.31,21.31,11342.4952653652,"CObs","95%" 
0,0,0,21.55,21.55,21.55,23265.533530629,"CObs","95%" 
0,0,0,21.68,21.68,21.68,12058.3657737756,"CObs","95%" 
0,0,0,22.1,22.1,22.1,17337.1487725912,"CObs","95%" 
0,0,0,22.13,22.13,22.13,11167.8489731891,"CObs","95%" 
0,0,0,22.28,22.28,22.28,14407.4061915001,"CObs","95%" 
0,0,0,22.35,22.35,22.35,17562.4864087197,"CObs","95%" 
0,0,0,22.36,22.36,22.36,12273.6006861735,"CObs","95%" 
0,0,0,22.49,22.49,22.49,10030.8847831167,"CObs","95%" 
0,0,0,22.51,22.51,22.51,11141.72646876,"CObs","95%" 
0,0,0,22.73,22.73,22.73,13717.1277852468,"CObs","95%" 
0,0,0,22.81,22.81,22.81,12581.8635981477,"CObs","95%" 
0,0,0,22.82,22.82,22.82,11523.6263826705,"CObs","95%" 
0,0,0,22.87,22.87,22.87,15778.4683742899,"CObs","95%" 
0,0,0,22.89,22.89,22.89,15816.0766862972,"CObs","95%" 
0,0,0,23.04,23.04,23.04,12104.2440840611,"CObs","95%" 
0,0,0,23.23,23.23,23.23,10408.7251458606,"CObs","95%" 
0,0,0,23.3,23.3,23.3,9947.44252245768,"CObs","95%" 
0,0,0,23.41,23.41,23.41,21113.4600991176,"CObs","95%" 
0,0,0,23.53,23.53,23.53,21440.2899951353,"CObs","95%" 
0,0,0,23.58,23.58,23.58,9727.16529696061,"CObs","95%" 
0,0,0,23.91,23.91,23.91,14388.6246624459,"CObs","95%" 
0,0,0,23.96,23.96,23.96,8332.25909020092,"CObs","95%" 
0,0,0,23.99,23.99,23.99,13260.994315914,"CObs","95%" 
0,0,0,24.01,24.01,24.01,11891.973929917,"CObs","95%" 
0,0,0,24.18,24.18,24.18,16196.2743411559,"CObs","95%" 
0,0,0,24.32,24.32,24.32,13906.1319426909,"CObs","95%" 
0,0,0,24.38,24.38,24.38,10573.3981441527,"CObs","95%" 
0,0,0,24.5,24.5,24.5,15200.4695778674,"CObs","95%" 
0,0,0,24.57,24.57,24.57,14052.1974064074,"CObs","95%" 
0,0,0,24.75,24.75,24.75,10443.5930565682,"CObs","95%" 
0,0,0,24.79,24.79,24.79,15442.3511722679,"CObs","95%" 
0,0,0,24.81,24.81,24.81,7842.94763254587,"CObs","95%" 
0,0,0,25.03,25.03,25.03,10081.1673432425,"CObs","95%" 
0,0,0,25.06,25.06,25.06,13421.9671237202,"CObs","95%" 
0,0,0,25.25,25.25,25.25,14168.7844010776,"CObs","95%" 
0,0,0,25.47,25.47,25.47,17238.6187011913,"CObs","95%" 
0,0,0,25.52,25.52,25.52,11885.8360051415,"CObs","95%" 
0,0,0,25.59,25.59,25.59,13656.0720969569,"CObs","95%" 
0,0,0,25.68,25.68,25.68,12885.0743953761,"CObs","95%" 
0,0,0,25.78,25.78,25.78,11479.7555545676,"CObs","95%" 
0,0,0,25.97,25.97,25.97,11396.9753854392,"CObs","95%" 
0,0,0,26.39,26.39,26.39,14054.5960265299,"CObs","95%" 
0,0,0,26.68,26.68,26.68,8855.44051032474,"CObs","95%" 
0,0,0,26.72,26.72,26.72,13690.0504600613,"CObs","95%" 
0,0,0,26.95,26.95,26.95,11517.1861301881,"CObs","95%" 
0,0,0,27,27,27,10919.0577892016,"CObs","95%" 
0,0,0,28.63,28.63,28.63,14312.2416221329,"CObs","95%" 
0,0,0,28.74,28.74,28.74,20460.5260702399,"CObs","95%" 
0,0,0,29.23,29.23,29.23,14881.8538941021,"CObs","95%" 
0,0,0,38.92,38.92,38.92,9825.54932493715,"CObs","95%" 
0,0,0,40.64,40.64,40.64,9428.12266092526,"CObs","95%" 
0,0,0,40.74,40.74,40.74,11398.6268911113,"CObs","95%" 
0,0,0,40.83,40.83,40.83,9417.32220789887,"CObs","95%" 
0,0,0,41.03,41.03,41.03,8016.84745938725,"CObs","95%" 
0,0,0,41.16,41.16,41.16,6748.27469287507,"CObs","95%" 
0,0,0,41.69,41.69,41.69,10052.1841018958,"CObs","95%" 
0,0,0,44.84,44.84,44.84,10697.3991040855,"CObs","95%" 
0,0,0,45.11,45.11,45.11,10477.9001746736,"CObs","95%" 
0,0,0,45.25,45.25,45.25,11911.3447682254,"CObs","95%" 
0,0,0,46.12,46.12,46.12,8738.83297670658,"CObs","95%" 
0,0,0,46.17,46.17,46.17,11420.8887226683,"CObs","95%" 
0,0,0,46.19,46.19,46.19,12695.598811519,"CObs","95%" 
0,0,0,46.34,46.34,46.34,7790.37678387582,"CObs","95%" 
0,0,0,46.44,46.44,46.44,11089.6740517494,"CObs","95%" 
0,0,0,46.79,46.79,46.79,9398.25820991962,"CObs","95%" 
0,0,0,47.01,47.01,47.01,6410.57250400075,"CObs","95%" 
0,0,0,47.07,47.07,47.07,8015.90974390405,"CObs","95%" 
0,0,0,47.42,47.42,47.42,8852.57348312079,"CObs","95%" 
0,0,0,47.47,47.47,47.47,7195.39640413531,"CObs","95%" 
0,0,0,47.67,47.67,47.67,11833.5379639816,"CObs","95%" 
0,0,0,47.69,47.69,47.69,12444.2905912559,"CObs","95%" 
0,0,0,47.79,47.79,47.79,9502.99033450123,"CObs","95%" 
0,0,0,48.02,48.02,48.02,10433.0474982486,"CObs","95%" 
0,0,0,48.91,48.91,48.91,9109.84436048755,"CObs","95%" 
0,0,0,49.68,49.68,49.68,7563.33011824729,"CObs","95%" 
0,0,0,49.86,49.86,49.86,9437.13358863019,"CObs","95%" 
0,0,0,49.97,49.97,49.97,6474.52817969575,"CObs","95%" 
0,0,0,50.02,50.02,50.02,7782.22157137232,"CObs","95%" 
0,0,0,50.37,50.37,50.37,9012.38430530443,"CObs","95%" 
0,0,0,50.57,50.57,50.57,6626.7865747022,"CObs","95%" 
0,0,0,50.58,50.58,50.58,7285.99530922721,"CObs","95%" 
0,0,0,50.82,50.82,50.82,6810.75532983193,"CObs","95%" 
0,0,0,51.02,51.02,51.02,8326.13713149631,"CObs","95%" 
0,0,0,51.37,51.37,51.37,7769.0836406969,"CObs","95%" 
0,0,0,51.46,51.46,51.46,14511.5880383369,"CObs","95%" 
0,0,0,51.48,51.48,51.48,7796.91923043884,"CObs","95%" 
0,0,0,51.52,51.52,51.52,8591.79039966909,"CObs","95%" 
0,0,0,51.8,51.8,51.8,9535.52860246211,"CObs","95%" 
0,0,0,51.82,51.82,51.82,9036.07078985961,"CObs","95%" 
0,0,0,52.27,52.27,52.27,6127.61862796869,"CObs","95%" 
0,0,0,52.45,52.45,52.45,5864.34249589147,"CObs","95%" 
0,0,0,52.48,52.48,52.48,11716.9819150205,"CObs","95%" 
0,0,0,52.57,52.57,52.57,8136.32596335379,"CObs","95%" 
0,0,0,52.85,52.85,52.85,5740.08058901146,"CObs","95%" 
0,0,0,53.05,53.05,53.05,13916.8263838353,"CObs","95%" 
0,0,0,53.08,53.08,53.08,7612.0473885422,"CObs","95%" 
0,0,0,53.28,53.28,53.28,8748.55581063787,"CObs","95%" 
0,0,0,53.38,53.38,53.38,5406.01809932908,"CObs","95%" 
0,0,0,53.74,53.74,53.74,5866.98478557543,"CObs","95%" 
0,0,0,54.09,54.09,54.09,7544.51332751314,"CObs","95%" 
0,0,0,54.8,54.8,54.8,7614.71360460264,"CObs","95%" 
0,0,0,54.9,54.9,54.9,7309.83556939083,"CObs","95%" 
0,0,0,55.44,55.44,55.44,6637.73306034704,"CObs","95%" 
0,0,0,58.02,58.02,58.02,8830.81540958568,"CObs","95%" 
0,0,0,59.07,59.07,59.07,7394.69076461003,"CObs","95%" 
0,0,0,60.46,60.46,60.46,7749.79168723267,"CObs","95%" 
0,0,0,61.62,61.62,61.62,6014.92135398936,"CObs","95%" 
0,0,0,74.08,74.08,74.08,4823.86968726148,"CObs","95%" 
0,0,0,76.36,76.36,76.36,4634.61521989798,"CObs","95%" 
0,0,0,78.34,78.34,78.34,5391.50463617069,"CObs","95%" 
0,0,0,79.35,79.35,79.35,3737.84033513461,"CObs","95%" 
0,0,0,80.15,80.15,80.15,5293.41772787474,"CObs","95%" 
0,0,0,80.51,80.51,80.51,6269.3175099447,"CObs","95%" 
0,0,0,80.72,80.72,80.72,6900.50489392741,"CObs","95%" 
0,0,0,81.76,81.76,81.76,6059.72833259285,"CObs","95%" 
0,0,0,83.71,83.71,83.71,3881.86143934726,"CObs","95%" 
0,0,0,84.35,84.35,84.35,4199.90636939506,"CObs","95%" 
0,0,0,85.42,85.42,85.42,5797.70970961437,"CObs","95%" 
0,0,0,86.83,86.83,86.83,5069.22323082946,"CObs","95%" 
0,0,0,87.39,87.39,87.39,3400.98681399849,"CObs","95%" 
0,0,0,87.44,87.44,87.44,5089.41736506049,"CObs","95%" 
0,0,0,87.52,87.52,87.52,4154.63332556328,"CObs","95%" 
0,0,0,89.23,89.23,89.23,2943.3446159404,"CObs","95%" 
0,0,0,89.5,89.5,89.5,3858.42156988607,"CObs","95%" 
0,0,0,89.53,89.53,89.53,3725.48854039209,"CObs","95%" 
0,0,0,90.22,90.22,90.22,7133.79984314558,"CObs","95%" 
0,0,0,90.24,90.24,90.24,3102.49480584223,"CObs","95%" 
0,0,0,90.37,90.37,90.37,3045.46719251918,"CObs","95%" 
0,0,0,90.38,90.38,90.38,4096.94747008286,"CObs","95%" 
0,0,0,90.69,90.69,90.69,5108.99404620647,"CObs","95%" 
0,0,0,91.05,91.05,91.05,3621.75070790782,"CObs","95%" 
0,0,0,91.65,91.65,91.65,3558.70193352988,"CObs","95%" 
0,0,0,92.3,92.3,92.3,3540.8370905526,"CObs","95%" 
0,0,0,92.33,92.33,92.33,3406.02218602091,"CObs","95%" 
0,0,0,92.41,92.41,92.41,3382.43888023535,"CObs","95%" 
0,0,0,92.54,92.54,92.54,3083.3893501049,"CObs","95%" 
0,0,0,92.94,92.94,92.94,4254.4985576508,"CObs","95%" 
0,0,0,93.12,93.12,93.12,2786.08547810844,"CObs","95%" 
0,0,0,93.15,93.15,93.15,3285.67202669223,"CObs","95%" 
0,0,0,93.31,93.31,93.31,3927.54572821646,"CObs","95%" 
0,0,0,93.96,93.96,93.96,2859.00843714149,"CObs","95%" 
0,0,0,94.17,94.17,94.17,3778.90608700687,"CObs","95%" 
0,0,0,94.42,94.42,94.42,4301.14607125999,"CObs","95%" 
0,0,0,94.49,94.49,94.49,3318.91675678277,"CObs","95%" 
0,0,0,94.95,94.95,94.95,3586.77989133759,"CObs","95%" 
0,0,0,95.43,95.43,95.43,3588.50675381531,"CObs","95%" 
0,0,0,95.73,95.73,95.73,3763.86989666485,"CObs","95%" 
0,0,0,95.75,95.75,95.75,5336.43933472212,"CObs","95%" 
0,0,0,96.41,96.41,96.41,3950.84089749698,"CObs","95%" 
0,0,0,96.96,96.96,96.96,3664.50471370193,"CObs","95%" 
0,0,0,97.02,97.02,97.02,3209.71730058386,"CObs","95%" 
0,0,0,97.99,97.99,97.99,2497.38623060123,"CObs","95%" 
0,0,0,98.72,98.72,98.72,3660.43804089553,"CObs","95%" 
0,0,0,99.76,99.76,99.76,3594.58859927043,"CObs","95%" 
0,0,0,100.42,100.42,100.42,3326.19747474393,"CObs","95%" 
0,0,0,100.48,100.48,100.48,3082.6984463313,"CObs","95%" 
0,0,0,101.61,101.61,101.61,2937.90868274753,"CObs","95%" 
0,0,0,102.62,102.62,102.62,2856.81967507234,"CObs","95%" 
0,0,0,105.21,105.21,105.21,2864.54430130883,"CObs","95%" 
0,0,0,105.62,105.62,105.62,3052.35031967546,"CObs","95%" 
0,0,0,106.28,106.28,106.28,2828.13389979982,"CObs","95%" 
0,0,0,106.39,106.39,106.39,2416.84447849892,"CObs","95%" 
0,0,0,106.46,106.46,106.46,3022.45949995996,"CObs","95%" 
0,0,0,107.29,107.29,107.29,2684.46724749535,"CObs","95%" 
0,0,0,107.66,107.66,107.66,3505.444656017,"CObs","95%" 
0,0,0,112.51,112.51,112.51,2468.55304209019,"CObs","95%" 
0,0,0,113.27,113.27,113.27,3365.88801818669,"CObs","95%" 
