Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,5.98,5.98,5.98,9371.80789428351,"CObs","95%" 
0,0,0,5.99,5.99,5.99,10397.4788595712,"CObs","95%" 
0,0,0,6.15,6.15,6.15,9567.48398004732,"CObs","95%" 
0,0,0,6.16,6.16,6.16,9877.83171342621,"CObs","95%" 
0,0,0,6.23,6.23,6.23,9906.58581254775,"CObs","95%" 
0,0,0,6.25,6.25,6.25,9654.85547795236,"CObs","95%" 
0,0,0,6.26,6.26,6.26,9733.7337372834,"CObs","95%" 
0,0,0,6.3,6.3,6.3,8753.62664297233,"CObs","95%" 
0,0,0,6.31,6.31,6.31,8925.70768252735,"CObs","95%" 
0,0,0,6.33,6.33,6.33,10801.7480197707,"CObs","95%" 
0,0,0,6.35,6.35,6.35,9903.40390951406,"CObs","95%" 
0,0,0,6.38,6.38,6.38,10418.0932709979,"CObs","95%" 
0,0,0,6.43,6.43,6.43,8323.63712625472,"CObs","95%" 
0,0,0,6.44,6.44,6.44,12121.217764401,"CObs","95%" 
0,0,0,6.46,6.46,6.46,8982.1799751761,"CObs","95%" 
0,0,0,6.56,6.56,6.56,9033.21145476484,"CObs","95%" 
0,0,0,6.58,6.58,6.58,9938.83576416836,"CObs","95%" 
0,0,0,6.62,6.62,6.62,10184.5004932088,"CObs","95%" 
0,0,0,6.71,6.71,6.71,9888.56620066281,"CObs","95%" 
0,0,0,6.73,6.73,6.73,9144.44738278023,"CObs","95%" 
0,0,0,6.74,6.74,6.74,9748.1151732674,"CObs","95%" 
0,0,0,6.96,6.96,6.96,10612.3155421366,"CObs","95%" 
0,0,0,6.97,6.97,6.97,10144.2165283404,"CObs","95%" 
0,0,0,7.03,7.03,7.03,11159.9612271349,"CObs","95%" 
0,0,0,7.12,7.12,7.12,10401.0953862696,"CObs","95%" 
0,0,0,7.25,7.25,7.25,8880.09927004427,"CObs","95%" 
0,0,0,7.39,7.39,7.39,10884.0040281562,"CObs","95%" 
0,0,0,7.45,7.45,7.45,9684.91205402463,"CObs","95%" 
0,0,0,7.46,7.46,7.46,10541.1353556179,"CObs","95%" 
0,0,0,8.99,8.99,8.99,8647.62929906919,"CObs","95%" 
0,0,0,9.82,9.82,9.82,9599.37268726066,"CObs","95%" 
0,0,0,9.91,9.91,9.91,10684.1055750678,"CObs","95%" 
0,0,0,10.31,10.31,10.31,9334.00160579072,"CObs","95%" 
0,0,0,10.34,10.34,10.34,9397.80161190197,"CObs","95%" 
0,0,0,10.59,10.59,10.59,10110.6162653741,"CObs","95%" 
0,0,0,10.62,10.62,10.62,9567.39698631586,"CObs","95%" 
0,0,0,10.69,10.69,10.69,9612.80604637689,"CObs","95%" 
0,0,0,10.81,10.81,10.81,9221.48963404427,"CObs","95%" 
0,0,0,10.83,10.83,10.83,9476.58654338373,"CObs","95%" 
0,0,0,10.94,10.94,10.94,8149.25395027288,"CObs","95%" 
0,0,0,11.1,11.1,11.1,10929.0323242639,"CObs","95%" 
0,0,0,11.11,11.11,11.11,9678.61066697767,"CObs","95%" 
0,0,0,11.5,11.5,11.5,9200.46912166569,"CObs","95%" 
0,0,0,11.57,11.57,11.57,9711.5318710714,"CObs","95%" 
0,0,0,11.61,11.61,11.61,10254.7969804835,"CObs","95%" 
0,0,0,11.66,11.66,11.66,9226.87604423314,"CObs","95%" 
0,0,0,11.72,11.72,11.72,9818.51414337325,"CObs","95%" 
0,0,0,11.79,11.79,11.79,8363.69986807925,"CObs","95%" 
0,0,0,11.8,11.8,11.8,9520.48777363944,"CObs","95%" 
0,0,0,11.81,11.81,11.81,8706.66308684613,"CObs","95%" 
0,0,0,11.83,11.83,11.83,8650.58171719003,"CObs","95%" 
0,0,0,11.91,11.91,11.91,10718.9509952563,"CObs","95%" 
0,0,0,11.92,11.92,11.92,9484.86517541494,"CObs","95%" 
0,0,0,11.93,11.93,11.93,8029.92136329891,"CObs","95%" 
0,0,0,11.96,11.96,11.96,10072.4596116466,"CObs","95%" 
0,0,0,12,12,12,9940.88411905004,"CObs","95%" 
0,0,0,12.02,12.02,12.02,9655.81982608944,"CObs","95%" 
0,0,0,12.03,12.03,12.03,9732.72158654747,"CObs","95%" 
0,0,0,12.07,12.07,12.07,9743.22836828778,"CObs","95%" 
0,0,0,12.27,12.27,12.27,9721.79165801489,"CObs","95%" 
0,0,0,12.29,12.29,12.29,10374.8177899808,"CObs","95%" 
0,0,0,12.34,12.34,12.34,8835.01889110468,"CObs","95%" 
0,0,0,12.45,12.45,12.45,9984.49080356066,"CObs","95%" 
0,0,0,12.49,12.49,12.49,9022.8760601002,"CObs","95%" 
0,0,0,12.58,12.58,12.58,9817.5474281651,"CObs","95%" 
0,0,0,12.73,12.73,12.73,9744.09335041648,"CObs","95%" 
0,0,0,12.84,12.84,12.84,8457.15019023244,"CObs","95%" 
0,0,0,13.02,13.02,13.02,9220.52184530843,"CObs","95%" 
0,0,0,13.08,13.08,13.08,9421.68752229115,"CObs","95%" 
0,0,0,13.19,13.19,13.19,9134.00019707178,"CObs","95%" 
0,0,0,13.19,13.19,13.19,9274.24240937949,"CObs","95%" 
0,0,0,13.35,13.35,13.35,9152.74380917714,"CObs","95%" 
0,0,0,13.37,13.37,13.37,9562.82227555589,"CObs","95%" 
0,0,0,13.38,13.38,13.38,9446.88575737764,"CObs","95%" 
0,0,0,13.39,13.39,13.39,8710.33677657402,"CObs","95%" 
0,0,0,13.54,13.54,13.54,10242.1183104664,"CObs","95%" 
0,0,0,13.59,13.59,13.59,11754.746777168,"CObs","95%" 
0,0,0,13.85,13.85,13.85,7914.91194372959,"CObs","95%" 
0,0,0,13.85,13.85,13.85,10476.9836432844,"CObs","95%" 
0,0,0,13.86,13.86,13.86,9583.66722176614,"CObs","95%" 
0,0,0,13.91,13.91,13.91,9744.65504270146,"CObs","95%" 
0,0,0,14.32,14.32,14.32,9772.9033996365,"CObs","95%" 
0,0,0,14.33,14.33,14.33,7952.83377230688,"CObs","95%" 
0,0,0,14.34,14.34,14.34,11040.3109756234,"CObs","95%" 
0,0,0,15.64,15.64,15.64,9373.2446289778,"CObs","95%" 
0,0,0,18.99,18.99,18.99,8078.55961745981,"CObs","95%" 
0,0,0,19.1,19.1,19.1,9337.60167221114,"CObs","95%" 
0,0,0,19.14,19.14,19.14,7990.17858394651,"CObs","95%" 
0,0,0,19.4,19.4,19.4,7979.6702120524,"CObs","95%" 
0,0,0,19.81,19.81,19.81,8545.04613459523,"CObs","95%" 
0,0,0,19.91,19.91,19.91,8997.1616896525,"CObs","95%" 
0,0,0,20.72,20.72,20.72,8409.08294376596,"CObs","95%" 
0,0,0,21.1,21.1,21.1,8293.77557618664,"CObs","95%" 
0,0,0,21.31,21.31,21.31,7672.76429584611,"CObs","95%" 
0,0,0,21.55,21.55,21.55,7653.44423149045,"CObs","95%" 
0,0,0,21.68,21.68,21.68,8376.34248551725,"CObs","95%" 
0,0,0,22.1,22.1,22.1,8562.4884004608,"CObs","95%" 
0,0,0,22.13,22.13,22.13,7679.5041815841,"CObs","95%" 
0,0,0,22.28,22.28,22.28,7667.57201669501,"CObs","95%" 
0,0,0,22.35,22.35,22.35,8632.06097216414,"CObs","95%" 
0,0,0,22.36,22.36,22.36,7696.28659547561,"CObs","95%" 
0,0,0,22.49,22.49,22.49,7616.32151188672,"CObs","95%" 
0,0,0,22.51,22.51,22.51,7584.69920355091,"CObs","95%" 
0,0,0,22.73,22.73,22.73,7866.93265960162,"CObs","95%" 
0,0,0,22.81,22.81,22.81,7957.24909304729,"CObs","95%" 
0,0,0,22.82,22.82,22.82,7515.51992299363,"CObs","95%" 
0,0,0,22.87,22.87,22.87,7539.44976009347,"CObs","95%" 
0,0,0,22.89,22.89,22.89,7871.9517584362,"CObs","95%" 
0,0,0,23.04,23.04,23.04,6958.63344116345,"CObs","95%" 
0,0,0,23.23,23.23,23.23,8198.79595077154,"CObs","95%" 
0,0,0,23.3,23.3,23.3,7261.88146184077,"CObs","95%" 
0,0,0,23.41,23.41,23.41,8111.35234767689,"CObs","95%" 
0,0,0,23.53,23.53,23.53,9742.23130193018,"CObs","95%" 
0,0,0,23.58,23.58,23.58,7233.73248977507,"CObs","95%" 
0,0,0,23.91,23.91,23.91,7864.245611049,"CObs","95%" 
0,0,0,23.96,23.96,23.96,7378.23293292408,"CObs","95%" 
0,0,0,23.99,23.99,23.99,7632.37940622093,"CObs","95%" 
0,0,0,24.01,24.01,24.01,8128.91833601045,"CObs","95%" 
0,0,0,24.18,24.18,24.18,9006.67443244687,"CObs","95%" 
0,0,0,24.32,24.32,24.32,8133.99421312021,"CObs","95%" 
0,0,0,24.38,24.38,24.38,9093.12935156051,"CObs","95%" 
0,0,0,24.5,24.5,24.5,8608.60826849657,"CObs","95%" 
0,0,0,24.57,24.57,24.57,7966.39037356477,"CObs","95%" 
0,0,0,24.75,24.75,24.75,7896.01386553116,"CObs","95%" 
0,0,0,24.79,24.79,24.79,8129.05099261251,"CObs","95%" 
0,0,0,24.81,24.81,24.81,7549.12676033378,"CObs","95%" 
0,0,0,25.03,25.03,25.03,7130.45550435985,"CObs","95%" 
0,0,0,25.06,25.06,25.06,9212.36842296454,"CObs","95%" 
0,0,0,25.25,25.25,25.25,7387.70550528881,"CObs","95%" 
0,0,0,25.47,25.47,25.47,8378.41867149681,"CObs","95%" 
0,0,0,25.52,25.52,25.52,7591.02471957652,"CObs","95%" 
0,0,0,25.59,25.59,25.59,7670.24808504624,"CObs","95%" 
0,0,0,25.68,25.68,25.68,6786.26790457336,"CObs","95%" 
0,0,0,25.78,25.78,25.78,7701.84742808921,"CObs","95%" 
0,0,0,25.97,25.97,25.97,7133.43337115307,"CObs","95%" 
0,0,0,26.39,26.39,26.39,7462.04944472746,"CObs","95%" 
0,0,0,26.68,26.68,26.68,7289.70529708902,"CObs","95%" 
0,0,0,26.72,26.72,26.72,8055.28867071418,"CObs","95%" 
0,0,0,26.95,26.95,26.95,7188.86109179457,"CObs","95%" 
0,0,0,27,27,27,7690.05355753615,"CObs","95%" 
0,0,0,28.63,28.63,28.63,7587.67531094166,"CObs","95%" 
0,0,0,28.74,28.74,28.74,6729.79995604879,"CObs","95%" 
0,0,0,29.23,29.23,29.23,6274.94706001303,"CObs","95%" 
0,0,0,38.92,38.92,38.92,5578.42725165213,"CObs","95%" 
0,0,0,40.64,40.64,40.64,5952.86778280577,"CObs","95%" 
0,0,0,40.74,40.74,40.74,5886.79731771959,"CObs","95%" 
0,0,0,40.83,40.83,40.83,6283.28976361564,"CObs","95%" 
0,0,0,41.03,41.03,41.03,6327.96299761238,"CObs","95%" 
0,0,0,41.16,41.16,41.16,5303.56277759356,"CObs","95%" 
0,0,0,41.69,41.69,41.69,6138.2719155708,"CObs","95%" 
0,0,0,44.84,44.84,44.84,5798.0010181856,"CObs","95%" 
0,0,0,45.11,45.11,45.11,5694.29355538326,"CObs","95%" 
0,0,0,45.25,45.25,45.25,5508.91542976143,"CObs","95%" 
0,0,0,46.12,46.12,46.12,5386.04295929646,"CObs","95%" 
0,0,0,46.17,46.17,46.17,5550.2171860583,"CObs","95%" 
0,0,0,46.19,46.19,46.19,4723.43820418793,"CObs","95%" 
0,0,0,46.34,46.34,46.34,5485.79396962478,"CObs","95%" 
0,0,0,46.44,46.44,46.44,4860.74754147487,"CObs","95%" 
0,0,0,46.79,46.79,46.79,5651.81198742508,"CObs","95%" 
0,0,0,47.01,47.01,47.01,4985.55798124431,"CObs","95%" 
0,0,0,47.07,47.07,47.07,5451.67707785181,"CObs","95%" 
0,0,0,47.42,47.42,47.42,4643.1521457565,"CObs","95%" 
0,0,0,47.47,47.47,47.47,5082.19609324215,"CObs","95%" 
0,0,0,47.67,47.67,47.67,5026.24021415766,"CObs","95%" 
0,0,0,47.69,47.69,47.69,5244.15427899995,"CObs","95%" 
0,0,0,47.79,47.79,47.79,5416.02666156607,"CObs","95%" 
0,0,0,48.02,48.02,48.02,5919.88670148865,"CObs","95%" 
0,0,0,48.91,48.91,48.91,4862.45833657635,"CObs","95%" 
0,0,0,49.68,49.68,49.68,5227.53284779435,"CObs","95%" 
0,0,0,49.86,49.86,49.86,5145.861561356,"CObs","95%" 
0,0,0,49.97,49.97,49.97,4657.18961067922,"CObs","95%" 
0,0,0,50.02,50.02,50.02,5389.49515742884,"CObs","95%" 
0,0,0,50.37,50.37,50.37,4822.66412268226,"CObs","95%" 
0,0,0,50.57,50.57,50.57,5108.21676787776,"CObs","95%" 
0,0,0,50.58,50.58,50.58,4945.66799312065,"CObs","95%" 
0,0,0,50.82,50.82,50.82,4449.0105928178,"CObs","95%" 
0,0,0,51.02,51.02,51.02,5365.1195972641,"CObs","95%" 
0,0,0,51.37,51.37,51.37,4775.74823846686,"CObs","95%" 
0,0,0,51.46,51.46,51.46,6227.59588949626,"CObs","95%" 
0,0,0,51.48,51.48,51.48,5462.40529957463,"CObs","95%" 
0,0,0,51.52,51.52,51.52,4737.5720054991,"CObs","95%" 
0,0,0,51.8,51.8,51.8,5015.56468212458,"CObs","95%" 
0,0,0,51.82,51.82,51.82,5099.84198698723,"CObs","95%" 
0,0,0,52.27,52.27,52.27,5031.8467262254,"CObs","95%" 
0,0,0,52.45,52.45,52.45,4592.91896388888,"CObs","95%" 
0,0,0,52.48,52.48,52.48,4756.6288070537,"CObs","95%" 
0,0,0,52.57,52.57,52.57,5674.86549050805,"CObs","95%" 
0,0,0,52.85,52.85,52.85,5292.56313601185,"CObs","95%" 
0,0,0,53.05,53.05,53.05,4309.79062943667,"CObs","95%" 
0,0,0,53.08,53.08,53.08,5328.40335231109,"CObs","95%" 
0,0,0,53.28,53.28,53.28,5315.01844296017,"CObs","95%" 
0,0,0,53.38,53.38,53.38,4677.93864669956,"CObs","95%" 
0,0,0,53.74,53.74,53.74,5227.24908307094,"CObs","95%" 
0,0,0,54.09,54.09,54.09,4796.53557808568,"CObs","95%" 
0,0,0,54.8,54.8,54.8,4520.02146376243,"CObs","95%" 
0,0,0,54.9,54.9,54.9,4542.562957484,"CObs","95%" 
0,0,0,55.44,55.44,55.44,4990.299718906,"CObs","95%" 
0,0,0,58.02,58.02,58.02,4969.25015572706,"CObs","95%" 
0,0,0,59.07,59.07,59.07,4301.16760240886,"CObs","95%" 
0,0,0,60.46,60.46,60.46,4895.42836023802,"CObs","95%" 
0,0,0,61.62,61.62,61.62,3954.75168849242,"CObs","95%" 
0,0,0,74.08,74.08,74.08,3667.42887651737,"CObs","95%" 
0,0,0,76.36,76.36,76.36,4382.30639982528,"CObs","95%" 
0,0,0,78.34,78.34,78.34,3796.40829997279,"CObs","95%" 
0,0,0,79.35,79.35,79.35,3808.54273817098,"CObs","95%" 
0,0,0,80.15,80.15,80.15,3232.32139669938,"CObs","95%" 
0,0,0,80.51,80.51,80.51,3105.65144770772,"CObs","95%" 
0,0,0,80.72,80.72,80.72,3835.81678333527,"CObs","95%" 
0,0,0,81.76,81.76,81.76,2714.04227940191,"CObs","95%" 
0,0,0,83.71,83.71,83.71,3018.11863364687,"CObs","95%" 
0,0,0,84.35,84.35,84.35,3407.30593454118,"CObs","95%" 
0,0,0,85.42,85.42,85.42,2848.19261033086,"CObs","95%" 
0,0,0,86.83,86.83,86.83,3152.14837656992,"CObs","95%" 
0,0,0,87.39,87.39,87.39,3242.39179002431,"CObs","95%" 
0,0,0,87.44,87.44,87.44,3087.63638542199,"CObs","95%" 
0,0,0,87.52,87.52,87.52,2953.08553996071,"CObs","95%" 
0,0,0,89.23,89.23,89.23,2901.6207497729,"CObs","95%" 
0,0,0,89.5,89.5,89.5,3103.73406439547,"CObs","95%" 
0,0,0,89.53,89.53,89.53,2900.53987264904,"CObs","95%" 
0,0,0,90.22,90.22,90.22,3053.17485736569,"CObs","95%" 
0,0,0,90.24,90.24,90.24,2601.01193153364,"CObs","95%" 
0,0,0,90.37,90.37,90.37,3050.94886766697,"CObs","95%" 
0,0,0,90.38,90.38,90.38,2957.55949039799,"CObs","95%" 
0,0,0,90.69,90.69,90.69,2759.99540461195,"CObs","95%" 
0,0,0,91.05,91.05,91.05,3417.07617649482,"CObs","95%" 
0,0,0,91.65,91.65,91.65,2808.91862541988,"CObs","95%" 
0,0,0,92.3,92.3,92.3,3865.70882734057,"CObs","95%" 
0,0,0,92.33,92.33,92.33,2821.95276304536,"CObs","95%" 
0,0,0,92.41,92.41,92.41,2623.87489304072,"CObs","95%" 
0,0,0,92.54,92.54,92.54,2916.27560725184,"CObs","95%" 
0,0,0,92.94,92.94,92.94,3296.19264680853,"CObs","95%" 
0,0,0,93.12,93.12,93.12,2789.36682634473,"CObs","95%" 
0,0,0,93.15,93.15,93.15,2757.87982023017,"CObs","95%" 
0,0,0,93.31,93.31,93.31,2636.27952434759,"CObs","95%" 
0,0,0,93.96,93.96,93.96,2293.61051651456,"CObs","95%" 
0,0,0,94.17,94.17,94.17,2654.65761379706,"CObs","95%" 
0,0,0,94.42,94.42,94.42,2785.09253892967,"CObs","95%" 
0,0,0,94.49,94.49,94.49,2475.37668811014,"CObs","95%" 
0,0,0,94.95,94.95,94.95,2743.92707372098,"CObs","95%" 
0,0,0,95.43,95.43,95.43,2848.21636787046,"CObs","95%" 
0,0,0,95.73,95.73,95.73,2691.73157712032,"CObs","95%" 
0,0,0,95.75,95.75,95.75,2993.3209911306,"CObs","95%" 
0,0,0,96.41,96.41,96.41,2523.84305435767,"CObs","95%" 
0,0,0,96.96,96.96,96.96,3049.28471623118,"CObs","95%" 
0,0,0,97.02,97.02,97.02,2285.0269096088,"CObs","95%" 
0,0,0,97.99,97.99,97.99,2956.34434352511,"CObs","95%" 
0,0,0,98.72,98.72,98.72,3061.35486518696,"CObs","95%" 
0,0,0,99.76,99.76,99.76,2844.33155893082,"CObs","95%" 
0,0,0,100.42,100.42,100.42,2319.31483409481,"CObs","95%" 
0,0,0,100.48,100.48,100.48,2573.04725925266,"CObs","95%" 
0,0,0,101.61,101.61,101.61,2480.83992761922,"CObs","95%" 
0,0,0,102.62,102.62,102.62,2164.50114023908,"CObs","95%" 
0,0,0,105.21,105.21,105.21,2545.8593922936,"CObs","95%" 
0,0,0,105.62,105.62,105.62,2460.15771557907,"CObs","95%" 
0,0,0,106.28,106.28,106.28,2586.51853935435,"CObs","95%" 
0,0,0,106.39,106.39,106.39,2283.19572192295,"CObs","95%" 
0,0,0,106.46,106.46,106.46,2291.95491224115,"CObs","95%" 
0,0,0,107.29,107.29,107.29,2302.07028986434,"CObs","95%" 
0,0,0,107.66,107.66,107.66,2657.945604515,"CObs","95%" 
0,0,0,112.51,112.51,112.51,2222.16428864883,"CObs","95%" 
0,0,0,113.27,113.27,113.27,2052.88511497882,"CObs","95%" 
